Price,Close,High,Low,Open,Volume
Ticker,4403.T,4403.T,4403.T,4403.T,4403.T
Date,,,,,
2022-01-04,1814.7515869140625,1833.6881256143117,1792.6590354834116,1814.7515869140625,457800
2022-01-05,1836.84423828125,1846.312507550741,1814.7515714592848,1846.312507550741,364200
2022-01-06,1773.7225341796875,1817.9077535520341,1770.5664058032833,1805.2833556258797,363000
2022-01-07,1757.9420166015625,1789.50295378385,1739.0054774080825,1761.09814499363,462300
2022-01-11,1723.22509765625,1735.8494958725278,1716.9129563378438,1735.8494958725278,393600
2022-01-12,1757.9420166015625,1757.9420166015625,1720.0689382146027,1735.849464595478,364200
2022-01-13,1726.381103515625,1764.2541798956427,1726.381103515625,1764.2541798956427,356100
2022-01-14,1679.039794921875,1710.6006155455073,1656.9471280217651,1710.6006155455073,642000
2022-01-17,1675.8837890625,1701.1324705218865,1656.9472490730932,1701.1324705218865,414000
2022-01-18,1675.8837890625,1704.2885990466102,1666.4155190677966,1682.1959305324797,407400
2022-01-19,1631.6983642578125,1666.4153113851862,1625.3861079950514,1650.6349018871897,344700
2022-01-20,1647.47900390625,1663.2594156087473,1619.0741934940734,1619.0741934940734,467700
2022-01-21,1663.25927734375,1669.571533963593,1628.5423282524519,1628.5423282524519,420900
2022-01-24,1663.25927734375,1663.25927734375,1619.0740589021468,1631.6984565623734,392100
2022-01-25,1656.9471435546875,1656.9471435546875,1625.3862070557304,1653.7910152309537,488400
2022-01-26,1625.3863525390625,1650.6351502299544,1625.3863525390625,1641.1668799907377,525900
2022-01-27,1619.0740966796875,1663.259316152256,1615.9179682961246,1653.7910465810296,762900
2022-01-28,1641.166748046875,1644.3227608199015,1596.9814134298904,1606.4496829078926,420000
2022-01-31,1644.32275390625,1660.103280022878,1622.2302022701085,1644.32275390625,327000
2022-02-01,1650.6351318359375,1675.8838136659976,1647.479003264879,1672.727685094939,458700
2022-02-02,1688.508056640625,1688.508056640625,1650.6349795988126,1660.1032488592657,366300
2022-02-03,1625.3863525390625,1682.1959739743634,1622.230339512304,1660.1034204691712,480900
2022-02-04,1638.0106201171875,1641.1667484704901,1609.605811675849,1612.7619400291517,463800
2022-02-07,1622.2301025390625,1663.259190529213,1562.2643612572492,1581.2008989694582,1222500
2022-02-08,1609.6058349609375,1622.230232977315,1555.952345655394,1609.6058349609375,1129500
2022-02-09,1656.9471435546875,1675.8836823381696,1634.8544764474714,1634.8544764474714,519600
2022-02-10,1656.9471435546875,1697.9763494453855,1656.9471435546875,1682.1958234061767,423600
2022-02-14,1660.1033935546875,1675.8838051710513,1644.3228663588545,1647.478994913915,562500
2022-02-15,1631.6983642578125,1675.8835801998746,1619.0739673117432,1641.166633072501,687600
2022-02-16,1656.9471435546875,1663.2592846226946,1634.8544764474714,1650.6350024866802,496800
2022-02-17,1644.32275390625,1675.883690560045,1641.1667411464932,1653.7910233444425,296700
2022-02-18,1612.761962890625,1631.6985021199496,1603.2936932759628,1619.0741041072456,353100
2022-02-21,1587.5130615234375,1600.137458698431,1549.6399855779125,1581.2009207256685,391800
2022-02-22,1546.4842529296875,1559.108536810607,1540.1719954097514,1555.9525236301151,411900
2022-02-24,1541.7498779296875,1544.9058906196083,1513.3450702436512,1519.657211202951,714900
2022-02-25,1529.1256103515625,1552.7962854344041,1514.9232053018575,1541.750008922234,744600
2022-02-28,1571.73291015625,1571.73291015625,1530.7036992762821,1530.7036992762821,748500
2022-03-01,1563.842529296875,1600.1376021926244,1554.3742594614157,1590.6693323571649,745500
2022-03-02,1511.76708984375,1546.484157318593,1503.8769418008512,1541.750022261066,753900
2022-03-03,1500.7208251953125,1525.9695071768404,1489.6745484995447,1521.235372081587,933600
2022-03-04,1494.40869140625,1499.142826526249,1466.0038806862544,1492.8305693132697,741600
