Price,Close,High,Low,Open,Volume
Ticker,5940.T,5940.T,5940.T,5940.T,5940.T
Date,,,,,
2022-01-04,776.06396484375,776.06396484375,746.2153508112981,746.2153508112981,49810
2022-01-05,756.1648559570312,776.0639311137953,756.1648559570312,776.0639311137953,22460
2022-01-06,756.1648559570312,766.1143935354132,756.1648559570312,756.1648559570312,17360
2022-01-07,746.21533203125,756.1648697916667,746.21533203125,756.1648697916667,24110
2022-01-11,746.21533203125,756.1648697916667,746.21533203125,746.21533203125,16430
2022-01-12,766.1144409179688,766.1144409179688,746.2153645304891,756.1649027242289,18120
2022-01-13,766.1144409179688,766.1144409179688,746.2153645304891,746.2153645304891,6130
2022-01-14,746.21533203125,766.1144075520833,746.21533203125,756.1648697916667,7620
2022-01-17,746.21533203125,756.1648697916667,746.21533203125,746.21533203125,5130
2022-01-18,746.21533203125,756.1648697916667,746.21533203125,756.1648697916667,3240
2022-01-19,736.2658081054688,746.21534605284,736.2658081054688,746.21534605284,20430
2022-01-20,736.2658081054688,746.21534605284,736.2658081054688,736.2658081054688,15050
2022-01-21,726.3162231445312,736.265760447881,726.3162231445312,736.265760447881,13700
2022-01-24,726.3162231445312,736.265760447881,716.3666858411815,726.3162231445312,21060
2022-01-25,716.36669921875,726.3162367078993,716.36669921875,726.3162367078993,22340
2022-01-26,716.36669921875,726.3162367078993,716.36669921875,716.36669921875,13040
2022-01-27,706.4171752929688,726.3162506533341,696.4676376127861,726.3162506533341,36800
2022-01-28,716.36669921875,716.36669921875,696.4676242404514,696.4676242404514,14030
2022-01-31,716.36669921875,726.3162367078993,716.36669921875,716.36669921875,9110
2022-02-01,736.2658081054688,736.2658081054688,716.3667322107264,726.3162701580976,12700
2022-02-02,726.3162231445312,736.265760447881,726.3162231445312,736.265760447881,9440
2022-02-03,736.2658081054688,736.2658081054688,726.3162701580976,736.2658081054688,6560
2022-02-04,736.2658081054688,746.21534605284,716.3667322107264,736.2658081054688,36630
2022-02-07,716.36669921875,726.3162367078993,716.36669921875,716.36669921875,11320
2022-02-08,736.2658081054688,736.2658081054688,716.3667322107264,726.3162701580976,11600
2022-02-09,736.2658081054688,746.21534605284,736.2658081054688,736.2658081054688,12030
2022-02-10,746.21533203125,746.21533203125,736.2657942708333,736.2657942708333,13010
2022-02-14,726.3162231445312,746.2152977512308,726.3162231445312,746.2152977512308,15130
2022-02-15,726.3162231445312,736.265760447881,726.3162231445312,736.265760447881,6830
2022-02-16,726.3162231445312,746.2152977512308,726.3162231445312,736.265760447881,9430
2022-02-17,726.3162231445312,736.265760447881,726.3162231445312,736.265760447881,7990
2022-02-18,716.36669921875,736.2657741970487,716.36669921875,726.3162367078993,28780
2022-02-21,706.4171752929688,726.3162506533341,706.4171752929688,716.3667129731514,23840
2022-02-22,706.4171752929688,716.3667129731514,706.4171752929688,706.4171752929688,7820
2022-02-24,686.51806640625,716.3666779891305,686.51806640625,706.417140794837,25520
2022-02-25,706.4171752929688,706.4171752929688,686.5180999326035,686.5180999326035,15050
2022-02-28,716.36669921875,716.36669921875,696.4676242404514,706.4171617296007,12290
2022-03-01,706.4171752929688,726.3162506533341,706.4171752929688,716.3667129731514,18330
2022-03-02,706.4171752929688,716.3667129731514,706.4171752929688,706.4171752929688,8800
2022-03-03,716.36669921875,716.36669921875,706.4171617296007,706.4171617296007,4000
2022-03-04,716.36669921875,716.36669921875,706.4171617296007,716.36669921875,12490
2022-03-07,706.4171752929688,716.3667129731514,686.5180999326035,706.4171752929688,24410
2022-03-08,686.51806640625,716.3666779891305,686.51806640625,696.4676036005435,29580
2022-03-09,686.51806640625,696.4676036005435,686.51806640625,686.51806640625,5950
2022-03-10,696.4675903320312,706.4171273367746,696.4675903320312,696.4675903320312,10200
2022-03-11,686.51806640625,706.417140794837,686.51806640625,706.417140794837,20280
2022-03-14,736.2658081054688,776.0639598949535,696.467656315984,696.467656315984,206800
2022-03-15,716.36669921875,726.3162367078993,696.4676242404514,726.3162367078993,86360
2022-03-16,706.4171752929688,716.3667129731514,706.4171752929688,706.4171752929688,9060
2022-03-17,706.4171752929688,726.3162506533341,706.4171752929688,716.3667129731514,28380
2022-03-18,706.4171752929688,716.3667129731514,706.4171752929688,706.4171752929688,18230
2022-03-22,706.4171752929688,716.3667129731514,706.4171752929688,716.3667129731514,12820
2022-03-23,726.3162231445312,746.2152977512308,706.4171485378318,716.3666858411815,43620
2022-03-24,726.3162231445312,736.265760447881,716.3666858411815,716.3666858411815,8970
2022-03-25,726.3162231445312,736.265760447881,716.3666858411815,736.265760447881,10350
2022-03-28,716.36669921875,726.3162367078993,716.36669921875,726.3162367078993,7950
2022-03-29,716.36669921875,726.3162367078993,716.36669921875,726.3162367078993,5220
2022-03-30,717.363037109375,727.326412624783,717.363037109375,727.326412624783,3310
2022-03-31,717.363037109375,727.326412624783,697.4362860785591,717.363037109375,63170
2022-04-01,707.3997192382812,717.3630955655809,707.3997192382812,707.3997192382812,10500
2022-04-04,717.363037109375,757.216539171007,697.4362860785591,717.363037109375,113230
2022-04-05,727.326416015625,727.326416015625,717.3630404537671,727.326416015625,11740
2022-04-06,717.363037109375,727.326412624783,717.363037109375,717.363037109375,7850
2022-04-07,707.3997192382812,717.3630955655809,707.3997192382812,707.3997192382812,7250
2022-04-08,717.363037109375,727.326412624783,717.363037109375,727.326412624783,9810
2022-04-11,717.363037109375,727.326412624783,717.363037109375,717.363037109375,5330
2022-04-12,707.3997192382812,717.3630955655809,707.3997192382812,717.3630955655809,3050
2022-04-13,717.363037109375,717.363037109375,707.399661593967,707.399661593967,29480
2022-04-14,717.363037109375,717.363037109375,707.399661593967,717.363037109375,6880
2022-04-15,707.3997192382812,717.3630955655809,697.4363429109815,707.3997192382812,43370
2022-04-18,707.3997192382812,707.3997192382812,697.4363429109815,707.3997192382812,7150
2022-04-19,707.3997192382812,717.3630955655809,697.4363429109815,717.3630955655809,7880
2022-04-20,717.363037109375,717.363037109375,697.4362860785591,697.4362860785591,12350
2022-04-21,707.3997192382812,717.3630955655809,707.3997192382812,717.3630955655809,4060
2022-04-22,707.3997192382812,707.3997192382812,697.4363429109815,707.3997192382812,11870
2022-04-25,707.3997192382812,707.3997192382812,697.4363429109815,707.3997192382812,2640
2022-04-26,707.3997192382812,717.3630955655809,697.4363429109815,707.3997192382812,5500
2022-04-27,707.3997192382812,707.3997192382812,697.4363429109815,697.4363429109815,3380
2022-04-28,717.363037109375,717.363037109375,707.399661593967,717.363037109375,18420
2022-05-02,707.3997192382812,727.3264718928807,707.3997192382812,717.3630955655809,18880
2022-05-06,707.3997192382812,717.3630955655809,707.3997192382812,707.3997192382812,21990
