Price,Close,High,Low,Open,Volume
Ticker,4475.T,4475.T,4475.T,4475.T,4475.T
Date,,,,,
2022-01-04,1909.050048828125,1964.9052226705362,1869.1534960835456,1933.9853942934872,308200
2022-01-05,1766.419921875,1842.2233741971345,1734.502678791996,1839.2311326581028,622400
2022-01-06,1768.4146728515625,1799.3345007468804,1701.587948045553,1705.5776032578522,588000
2022-01-07,1789.3603515625,1833.2465586242336,1729.515523751045,1770.409489422206,473900
2022-01-11,1866.1612548828125,1991.8353960454178,1810.3060810327659,1933.9853945578693,925100
2022-01-12,2041.7060546875,2095.566400048089,1921.0189845276625,1982.8586403120419,1054100
2022-01-13,1870.15087890625,1964.9051901041666,1830.2543268229167,1951.9388106770832,977500
2022-01-14,1774.399169921875,1798.3371013879373,1702.5853755236878,1795.3448599546796,1134800
2022-01-17,1583.8931884765625,1669.6707792882655,1539.0095653774156,1658.6992269751406,1425800
2022-01-18,1585.887939453125,1612.8181120098761,1499.1129389924822,1538.0120771300117,1107300
2022-01-19,1501.1077880859375,1539.0095129678416,1479.1646842069404,1506.094857149346,595900
2022-01-20,1546.98876953125,1555.9654935323986,1475.1749775220624,1479.164632633684,476300
2022-01-21,1462.2086181640625,1504.0999974020506,1432.2862044226424,1482.156893991676,616800
2022-01-24,1503.1026611328125,1521.056110303609,1432.2862782924478,1439.268175192202,385100
2022-01-25,1383.4129638671875,1544.994002184768,1366.4569289820092,1511.0819324144118,622200
2022-01-26,1429.2939453125,1453.231876008592,1369.4491185722698,1369.4491185722698,644300
2022-01-27,1267.7130126953125,1408.3483665820465,1233.8009415453198,1379.4233647188175,1006400
2022-01-28,1211.8577880859375,1306.6121007346321,1211.8577880859375,1296.6379625610853,777900
2022-01-31,1241.7801513671875,1274.6948059817396,1197.8939452144516,1200.8861865430472,759100
2022-02-01,1230.80859375,1348.5034187601298,1228.8137662074555,1301.6249715103322,1056000
2022-02-02,1266.715576171875,1286.6638529619834,1218.8397118756152,1236.7931609867126,1192500
2022-02-03,1164.9793701171875,1231.8060976838412,1137.051782477392,1223.826786929614,1067700
2022-02-04,1152.012939453125,1171.9612154609713,1111.11897363704,1137.0517324472403,874300
2022-02-07,1133.0621337890625,1145.0310999910596,1094.162993632572,1115.1086844860667,988800
2022-02-08,1129.0723876953125,1205.873247989075,1099.1499745938468,1115.1085949146284,776300
2022-02-09,1184.9276123046875,1200.886233345828,1114.1112314346262,1156.0026116676202,718800
2022-02-10,1241.7801513671875,1292.6482539533133,1215.8473931860253,1244.772392695783,997500
2022-02-14,942.5560302734375,1031.325857463211,942.5560302734375,997.4137886491402,1068400
2022-02-15,939.5638427734375,966.4940166108927,883.7086674068637,917.6207381651407,1820000
2022-02-16,890.6905517578125,979.4603827840671,849.7965846558301,954.5250369901753,2665800
2022-02-17,822.8663940429688,873.7344984019886,814.8870835552793,851.7913945608427,2785400
2022-02-18,842.814697265625,855.7810772235576,766.0138313609467,803.9155573918268,2566100
2022-02-21,818.8767700195312,833.8379777543582,788.9543545498773,808.9026315296467,1187500
2022-02-22,802.9180908203125,839.8224005847244,782.9698152719817,797.9310219332298,1035900
2022-02-24,738.0862426757812,787.9569347484692,725.1198627368824,787.9569347484692,1856900
2022-02-25,804.9129638671875,810.8974468699175,765.0164105156541,790.9491701941508,1398000
2022-02-28,837.8275756835938,859.7706788562593,780.9749901907785,804.9129209245954,1466100
2022-03-01,987.439697265625,987.439697265625,884.7060721965751,897.672452059659,2030100
2022-03-02,931.58447265625,993.4241271580568,900.6646454053466,972.4784377300255,3425900
2022-03-03,888.6956787109375,982.4525741080511,863.7603341904286,976.4680914231288,2246500
2022-03-04,817.8793334960938,830.8457131734708,797.9310570693597,830.8457131734708,1794200
2022-03-07,796.9336547851562,809.9000346502464,773.9931365623045,776.9853780696329,878500
2022-03-08,791.9465942382812,831.8431481041896,771.9983173053271,780.9750419251565,1408700
2022-03-09,774.9905395507812,829.8482997506435,764.0189875108088,829.8482997506435,1429800
2022-03-10,777.9827880859375,817.8793413211138,764.0189944536259,804.9129615196815,1603200
2022-03-11,700.1845092773438,757.03709763747,682.2310603215144,757.03709763747,2181600
2022-03-14,688.2155151367188,713.1508598880491,673.2543082859205,700.1844806173574,1060000
2022-03-15,668.2672729492188,679.2388251916685,649.3164099849871,668.2672729492188,1299600
2022-03-16,669.2646484375,703.1767170617549,646.3241314269746,688.2155103157601,1852600
2022-03-17,734.0965576171875,758.0344888438349,697.192246976106,699.1870745783267,3003900
2022-03-18,870.7422485351562,883.70862795206,723.1250059427128,728.1120749492143,5727600
2022-03-22,835.832763671875,954.5250057684777,806.9077634970727,945.5482815762977,7144700
2022-03-23,936.5715942382812,983.4500446421142,852.7888318144094,865.755211713342,9769800
2022-03-24,920.6129760742188,931.5845283351249,869.7448701372901,907.6465961295114,5329800
2022-03-25,885.7034912109375,952.5302185883393,868.7474559062236,945.548321698163,4284200
2022-03-28,851.7913818359375,896.6750026586742,837.827588691086,894.6801750665526,2842400
2022-03-29,892.6853637695312,992.4267451962945,872.7370874841786,880.7163979983196,10169200
2022-03-30,974.4732666015625,986.4422320050618,882.7111985080684,910.6387844495666,10473100
2022-03-31,949.5379638671875,1011.3776211778656,925.6000320049894,985.4448616604844,8871400
2022-04-01,1099.1500244140625,1099.1500244140625,909.6413995150862,938.5664001575615,14239100
2022-04-04,1148.0233154296875,1313.5940107913973,1107.129348503,1218.8396971807804,28053200
2022-04-05,1286.663818359375,1286.663818359375,1153.010367460029,1186.9224370912063,14622600
2022-04-06,1213.8526611328125,1262.7259400116193,1183.9302454927267,1246.7673183369068,8148600
2022-04-07,1096.1578369140625,1158.994910367735,1077.2069734915265,1099.1500785070946,6040300
2022-04-08,1211.8577880859375,1241.7802026065779,1109.1241648984053,1135.056924149627,7213000
2022-04-11,1149.020751953125,1221.831962797377,1123.0879919264053,1172.9586842854817,4185800
2022-04-12,1151.0155029296875,1215.8473986752938,1112.1163654823238,1119.0982619472352,4103500
2022-04-13,1341.5216064453125,1346.5086756142543,1166.9741855323537,1177.9457377040253,10187200
2022-04-14,1304.6173095703125,1437.2733509868656,1298.632826498889,1436.2759371416284,8000900
2022-04-15,1360.472412109375,1426.3017223727318,1228.8137915826612,1253.7491363793874,11970300
2022-04-18,1193.904296875,1336.5344676796158,1172.9586074561403,1300.6275715329991,4276000
2022-04-19,1174.9534912109375,1241.7802177908466,1173.9560773813866,1223.8267688589308,1658100
2022-04-20,1137.0517578125,1213.852622155976,1129.0724472313595,1210.8603806880483,1621300
2022-04-21,1113.11376953125,1138.0491138307852,1064.240494704161,1112.1163557592686,2081500
2022-04-22,1046.287109375,1112.1164222622735,1025.3414189108676,1095.1603871246425,2325400
2022-04-25,1132.064697265625,1147.0259047184747,1014.3698653032076,1016.3646929635876,3432300
2022-04-26,1118.100830078125,1202.8810000662077,1112.116347490731,1176.9482421875,3822400
2022-04-27,1112.116455078125,1115.1086966612947,1045.289726387332,1083.191453107483,2513500
2022-04-28,1033.3206787109375,1107.1292986188616,1027.3361960157004,1074.2146437950576,1828900
2022-05-02,1042.2974853515625,1071.2224873373953,1008.3854140578275,1023.3466219815341,1846300
2022-05-06,1002.40087890625,1031.325879392102,1000.406051286536,1010.3801893851057,1086000
2022-05-09,942.5560302734375,998.4112024377894,932.5818923869462,972.4784439329117,1711100
2022-05-10,1020.3543090820312,1021.3517228739003,919.6155161032578,947.5431022755911,2081300
2022-05-11,996.4163818359375,1033.3206922743057,969.4862093538851,990.4318990621481,1478200
2022-05-12,899.667236328125,971.4810290283745,899.667236328125,957.5172360033259,1547800
2022-05-13,1049.279296875,1049.279296875,1011.3775732236217,1047.2844693144011,936900
2022-05-16,1068.230224609375,1204.875920941293,1051.274189298115,1109.1241921247665,4447400
2022-05-17,997.413818359375,1053.2689921875,997.413818359375,1037.31037109375,1779300
2022-05-18,1083.19140625,1134.0595109633978,1042.2974397156997,1055.2638193485268,3443300
2022-05-19,988.4370727539062,1050.2767281633332,987.43965895698,1006.3905210985786,3434000
2022-05-20,1083.19140625,1107.1293378798343,1002.4008869993094,1031.3258877186925,4270500
2022-05-23,1147.02587890625,1155.0051893682066,1090.1732918648097,1113.1138094429348,3160600
2022-05-24,1100.1474609375,1153.0103942373073,1087.1810810715094,1147.0259112222348,1934200
2022-05-25,1045.2896728515625,1110.1215704997987,1029.3310518919966,1100.14743240007,2036900
2022-05-26,1041.300048828125,1119.0983283382723,1040.3026349882514,1061.2483256255987,2421100
2022-05-27,994.4215698242188,1075.2120885361162,988.4370869566709,1071.2224332910841,2834400
2022-05-30,1109.1241455078125,1109.1241455078125,1004.3956965165172,1026.3388001146934,3496500
2022-05-31,1059.25341796875,1106.131864903337,1048.2818665585276,1087.181003376589,2822200
2022-06-01,1024.343994140625,1084.1888233990842,1010.3802006469846,1068.2302022634951,1898900
2022-06-02,1015.3672485351562,1037.3103521380772,999.4086277330321,1013.3724209348908,1086200
2022-06-03,1013.3724365234375,1060.2508858508013,1003.3982983686792,1055.2638167734221,1657400
2022-06-06,1018.3594970703125,1027.3362213343994,982.4526000139646,993.4241518922931,1020100
2022-06-07,962.5043334960938,1008.3853690824361,961.5069196789993,1003.398299996964,1803300
2022-06-08,985.44482421875,1006.390513802347,974.473272532104,982.4525828496647,1585700
2022-06-09,1034.318115234375,1055.2638051282245,984.4474250109239,985.4448388153929,3079900
2022-06-10,1004.3956909179688,1013.3724150671859,977.4655184703172,998.411208151824,1703900
2022-06-13,947.5431518554688,973.4759118009869,938.5664272589432,963.501773360403,1536300
2022-06-14,936.5715942382812,937.5690080766607,904.6543514101396,910.6388344404161,1286000
2022-06-15,907.6465454101562,945.5482692844265,898.6698213346712,923.6051659887963,976900
2022-06-16,877.7241821289062,947.5431511618874,877.7241821289062,947.5431511618874,1170000
2022-06-17,825.858642578125,870.7422644573709,824.8612287585862,848.7991604275173,1818600
2022-06-20,824.8612060546875,859.7706887776792,805.9103440050635,840.8198267280551,1024100
2022-06-21,880.7163696289062,892.6853350145765,823.8637840469723,839.8224045611994,1441500
2022-06-22,815.884521484375,891.687973358229,808.9026246012569,882.71124879422,1868100
2022-06-23,821.8689575195312,850.7939572380585,811.8948196855564,821.8689575195312,1303900
2022-06-24,904.6543579101562,913.6310825200695,846.8043548684924,848.7991825595843,1825600
2022-06-27,914.6284790039062,926.5974449232594,878.7215812458467,922.6077896168083,1439900
2022-06-28,918.6181030273438,921.610344405283,893.6827582111835,899.667240967062,841900
2022-06-29,899.667236328125,901.662063903132,885.7034433030765,897.6724087531181,686300
2022-06-30,875.7293090820312,913.6310331653082,873.7344814987008,902.6594814569912,707500
2022-07-01,831.8431396484375,872.7371069453031,824.8612427928751,865.7552100897408,1034600
2022-07-04,823.8638305664062,863.760384104731,813.889692181825,855.781073397066,1103300
2022-07-05,875.7293090820312,897.6724124986653,836.830171207089,838.8249987904194,1431000
2022-07-06,894.68017578125,950.5353484052745,888.6956930001045,913.631037921544,2291300
2022-07-07,841.8172607421875,903.6569173369927,835.832777845916,897.6724344407212,1842600
2022-07-08,883.7086181640625,902.6594801788675,840.8198251831882,856.7784458272345,2090700
2022-07-11,867.75,905.651724137931,862.7629310344827,898.6698275862069,1280700
2022-07-12,847.8017578125,856.7784823069853,841.8172748161765,853.7862408088235,751600
2022-07-13,859.7706909179688,862.7629323016739,827.8534494917797,841.8172426157373,738900
2022-07-14,852.788818359375,864.7577842310856,838.8250248423794,845.8069216008772,871500
2022-07-15,836.8302001953125,863.7603735031474,834.8353725428804,849.7965799361219,746400
2022-07-19,843.8120727539062,848.7991417418135,828.8508657901845,838.825003765999,574300
2022-07-20,912.6336669921875,912.6336669921875,855.781077900871,861.7655609631148,2559500
2022-07-21,990.4319458007812,999.4086703850784,932.5819429241999,932.5819429241999,3535000
2022-07-22,977.4655151367188,1009.3827564473055,960.5094806904696,1005.3931012834822,2642600
2022-07-25,974.4732666015625,975.4706803851875,932.5818876893152,962.5043011980633,1341200
2022-07-26,1030.3284912109375,1039.30521572294,960.5095227842526,967.491419626921,2779800
2022-07-27,1002.40087890625,1086.183638934235,994.4215684273943,1030.328465582245,3855800
2022-07-28,1006.3905639648438,1044.2922898624295,983.4500456584102,1032.3233237895076,1843400
2022-07-29,1062.2457275390625,1071.2224519971392,1015.3672775913292,1025.3414158780809,2618800
2022-08-01,1067.2327880859375,1121.0931344005548,1062.2457189827321,1078.2043401129893,2536300
2022-08-02,1045.2896728515625,1089.1758804903686,1027.336224272051,1062.2457076211012,1291300
2022-08-03,1066.2353515625,1075.2120757571329,1042.2974203768124,1067.2327653619036,1062700
2022-08-04,1061.248291015625,1097.1551880800635,1058.2560495935884,1096.157774272718,960700
2022-08-05,1050.2767333984375,1071.2224232382923,1040.302595379459,1059.253457615518,808500
2022-08-08,1027.336181640625,1035.31549178929,1002.4008374260467,1031.3258367149574,872000
2022-08-09,1054.266357421875,1061.2482538286424,1017.3620478432474,1025.34135802241,838500
2022-08-10,1008.3853759765625,1035.3155492222274,997.4138239135139,1032.323307750487,1188300
2022-08-12,1213.8526611328125,1241.7802490635593,1045.2897196936626,1047.2845474030019,12169700
2022-08-15,1217.84228515625,1331.547461657325,1202.881077721898,1276.6897010647012,6019600
2022-08-16,1332.5447998046875,1366.45686806319,1209.862905810693,1211.8577333553108,5629800
2022-08-17,1300.6275634765625,1360.4723900168951,1272.6999777577405,1359.4749762412227,3020600
2022-08-18,1245.7698974609375,1297.6354176114328,1233.8009312723616,1273.6974852342812,1494200
2022-08-19,1198.891357421875,1273.6973905388804,1188.917219672941,1256.7413563656926,1732600
2022-08-22,1157.9974365234375,1168.968988462936,1138.0491602698037,1156.0026088980742,1207400
2022-08-23,1150.0181884765625,1181.9354322157212,1111.1190476694628,1135.0569804738318,1160100
2022-08-24,1117.103515625,1169.9664498465402,1116.1061017717634,1147.0259312220983,1097600
2022-08-25,1117.103515625,1140.044034249442,1105.1345493861606,1140.044034249442,930000
2022-08-26,1117.103515625,1175.9509329659597,1117.103515625,1134.0595511300223,1495600
2022-08-29,1058.256103515625,1072.2198975299686,1030.3285154869375,1038.3078263522766,1112100
2022-08-30,1060.2508544921875,1091.1706818574346,1053.2689579903574,1079.201716425726,668100
2022-08-31,1040.3026123046875,1051.2741643040658,1032.3233017596851,1049.2793366678152,612000
2022-09-01,999.4086303710938,1040.3025962844818,999.4086303710938,1035.315527270654,764400
2022-09-02,956.5198364257812,1012.3750093557538,952.5301812164975,995.418974716298,1261000
2022-09-05,1003.3983154296875,1011.3776260891682,941.5586578187127,956.5198653052389,1379900
2022-09-06,986.4422607421875,1018.3595027480014,978.462950240734,989.4345021802326,1230400
2022-09-07,958.5146484375,980.4577517315947,950.5353381487383,975.4706828011186,647400
2022-09-08,948.54052734375,997.4138037263407,947.5431135400237,988.4370794928036,725700
2022-09-09,950.5353393554688,958.5146496543604,941.5586152692157,947.5430979933844,785400
2022-09-12,988.4370727539062,1002.4008659108737,957.5172450491928,980.4577623784963,1153900
2022-09-13,973.4758911132812,1020.3543407877937,966.4939943532474,1013.3724440277599,916600
2022-09-14,947.5431518554688,956.5198764519943,934.5767718827097,943.5534964792353,741600
2022-09-15,956.5198364257812,973.4758710652372,938.5663879840043,956.5198364257812,545600
2022-09-16,912.6336669921875,948.5405653656507,911.6362531484803,948.5405653656507,939300
2022-09-20,916.623291015625,927.5948429211438,890.6905319662167,913.6310495868471,683300
2022-09-21,891.6879272460938,903.6568927124844,881.7137893574351,901.6620651347525,540200
2022-09-22,901.662109375,924.6026276444967,885.7034879701328,885.7034879701328,745100
2022-09-26,887.6983032226562,921.6103732334094,866.752612921897,883.7086479272735,679300
2022-09-27,888.6956787109375,914.6284370122668,888.6956787109375,898.6698165191411,394400
2022-09-28,873.7344970703125,902.6594975441013,845.8069104059646,887.6982904024865,630900
2022-09-29,880.7163696289062,902.6594728359685,875.7293007182102,899.6672314895509,546900
2022-09-30,837.8275756835938,871.7396442231678,830.8456792195637,865.7551615397135,622600
2022-10-03,850.7940063476562,855.7810755525078,806.9077973449636,822.8664188004882,656500
2022-10-04,913.6310424804688,918.6181114896416,862.7629385869055,874.7319042089204,1084600
2022-10-05,889.693115234375,941.5586331628364,880.716390977526,934.5767365186205,943500
2022-10-06,905.6517333984375,910.6388024149487,875.7293192993702,880.7163883158814,724900
2022-10-07,886.7008666992188,900.6646598755843,874.7319011194768,888.6956942958424,693900
2022-10-11,895.6776123046875,911.6362334593367,872.7370943948793,877.7241635057071,557500
2022-10-12,884.7060546875,890.6905375827931,858.7732954745632,882.7112270557357,751700
2022-10-13,872.737060546875,901.6620602678571,872.737060546875,897.6724051339286,395700
2022-10-14,941.5586547851562,945.5483101020425,896.6750324701859,897.6724462994075,1302300
2022-10-17,953.527587890625,960.5094844546777,925.6000016344143,934.5767257881963,1185600
2022-10-18,981.4552001953125,1004.3957180860565,942.5560611631812,977.4655449099656,1911600
2022-10-19,1032.3232421875,1035.315483469203,967.4913477506038,1003.3982431310386,2068000
2022-10-20,1027.336181640625,1052.2715258552032,1012.374975111878,1022.3491127977093,1351600
2022-10-21,1041.300048828125,1047.2845318673671,1002.4009090730514,1026.3388412300196,974900
2022-10-24,1026.3388671875,1052.27162768009,1011.3776592110058,1047.2845583545918,893900
2022-10-25,1014.369873046875,1023.3465975871129,985.4448717505531,1014.369873046875,746700
2022-10-26,997.413818359375,1054.2664060058594,997.413818359375,1023.3465776367187,1088200
2022-10-27,1046.287109375,1059.2534891861296,982.452624150977,988.4371071407293,1355700
2022-10-28,1031.325927734375,1040.302652443862,1015.3673060286206,1030.3285138777653,738800
2022-10-31,1052.2716064453125,1058.2560895151437,1031.3259157009034,1049.279364910397,669800
2022-11-01,1019.35693359375,1073.217280378547,1017.3621059350538,1041.300037839408,807000
2022-11-02,1027.336181640625,1033.3206642521238,1000.4060098888804,1012.374975111878,460900
2022-11-04,1018.3594970703125,1022.3491522987956,993.4241518922931,1004.3957037706216,478000
2022-11-07,1040.3026123046875,1046.2870952134392,1015.367266851555,1020.3543359421815,527400
2022-11-08,1047.2845458984375,1056.2612705775668,1033.320751953125,1037.3104073660713,433000
2022-11-09,1033.3206787109375,1061.248264622044,1026.3387822331608,1057.2586094918859,452100
2022-11-10,1026.3388671875,1038.3078335686953,1019.3569701318028,1020.3543839969024,380700
2022-11-11,1153.0103759765625,1155.0052036166603,1062.2457183521099,1067.2327874523546,2778700
2022-11-14,1111.1190185546875,1191.9095396524701,1077.2069479704332,1132.064709209668,4043100
2022-11-15,1073.21728515625,1146.0284950227986,1071.2224574886734,1093.1655618320167,1690000
2022-11-16,993.4241333007812,1081.196546684786,979.4603402624168,1077.2068915309676,3023000
2022-11-17,985.44482421875,1012.3749965405175,969.4862035836286,979.4603414805795,1394600
2022-11-18,953.527587890625,987.4396569160239,950.535346506031,982.4525879417005,945500
2022-11-21,1017.362060546875,1061.2482670802697,996.4163710650275,1007.3879226983762,3316600
2022-11-22,987.439697265625,1025.341423019255,985.4448695943813,1007.3879739780618,1291300
2022-11-24,1107.12939453125,1124.0854303033502,1019.3569740639076,1024.344043408643,4163900
2022-11-25,1127.07763671875,1157.0000518528761,1099.1500492602324,1106.1319461248618,2497900
2022-11-28,1121.0931396484375,1161.9871064861475,1100.1474493169276,1147.0258991064975,2257300
2022-11-29,1077.2069091796875,1127.0775994194878,1071.2224263509115,1107.1293233235676,1700100
2022-11-30,1020.3543090820312,1047.2844814624955,1011.3775849552098,1047.2844814624955,1488600
2022-12-01,1055.2637939453125,1073.2172422354975,1025.3413801283377,1067.2327594721025,1859900
2022-12-02,1121.0931396484375,1134.0595193774675,1062.2457239551477,1067.2327930816975,2270400
2022-12-05,1090.17333984375,1109.1242030249314,1065.237993552722,1101.1448922118025,1168800
2022-12-06,1098.152587890625,1098.152587890625,1048.281898158989,1074.2146568194398,931800
2022-12-07,1148.0233154296875,1149.0207292571677,1082.1940028159956,1082.1940028159956,1628200
2022-12-08,1097.1551513671875,1155.0051502574574,1089.1758411754263,1148.0232538396663,1469600
2022-12-09,1173.9560546875,1191.9095032723556,1086.1836393837616,1122.090536553473,2276200
2022-12-12,1161.987060546875,1182.932750050295,1129.072405612929,1148.023267544595,1827200
2022-12-13,1223.8267822265625,1237.7905759927987,1175.950917885181,1186.922470130081,3379400
2022-12-14,1213.8526611328125,1251.7543876102545,1197.8940394581,1248.7621460462458,1672300
2022-12-15,1224.82421875,1235.7957711980864,1178.943181239821,1212.8552524429967,1259300
2022-12-16,1187.9197998046875,1229.8111781353314,1169.9663519486971,1200.8861788117915,1939400
2022-12-19,1176.9482421875,1195.899103714248,1159.9922081898835,1165.9766907772776,806900
2022-12-20,1113.11376953125,1193.9042850617438,1103.139631811436,1167.9715269902274,1560900
2022-12-21,1091.170654296875,1127.077549685072,1071.22237908121,1101.1447919047075,1107300
2022-12-22,1054.266357421875,1113.1137699932,1050.2767023322936,1102.1422184968512,975400
2022-12-23,985.44482421875,1032.3232723344192,983.4499966393598,1028.333617175639,1378300
2022-12-26,965.49658203125,981.4552032218492,946.5457193674134,968.4888235044873,1086000
2022-12-27,972.4784545898438,994.4215581805889,941.5586268028846,950.5353509990986,1198200
2022-12-28,931.58447265625,955.522403431143,917.6206797042291,952.5301620842813,1186200
2022-12-29,936.5715942382812,947.5431464604549,923.6052143393487,926.597455854487,826900
2022-12-30,939.5638427734375,979.4603966067044,931.5845320067841,963.5017750733977,1131500
2023-01-04,931.58447265625,976.4680928591742,928.5922313093884,931.58447265625,1060600
2023-01-05,926.597412109375,961.5068948045614,922.6077569442109,943.5534465613227,852100
2023-01-06,916.623291015625,925.6000153019586,891.6879457758092,921.6103600635881,793100
2023-01-10,942.5560302734375,954.5249957372272,927.5948234437004,932.5818923869462,748700
2023-01-11,942.5560302734375,961.5068922577711,938.5663751188409,946.5456854280341,977500
2023-01-12,934.5767211914062,966.4939624700883,923.6051695018593,956.5198245705001,797800
2023-01-13,923.6051635742188,945.5482668124831,909.6413706044142,935.5741289769085,975500
2023-01-16,927.5948486328125,960.5095045520413,911.6362275810651,922.6077795541414,776700
2023-01-17,913.6310424804688,927.5948357061527,912.6336286786342,926.5974219043181,608100
2023-01-18,967.4913940429688,969.4862216595521,922.6077726698413,927.5948417112999,1318900
2023-01-19,980.457763671875,1007.3879362244087,942.5560393386794,952.5301773210994,1729700
2023-01-20,982.45263671875,995.4190166957487,953.527635231599,987.4397059406725,1093600
2023-01-23,1019.35693359375,1023.3465889111424,984.4474495665668,996.4164155187439,1081000
2023-01-24,1010.3801879882812,1041.3000160511012,1007.387946562847,1035.315533200233,1002100
2023-01-25,995.4190063476562,1031.325904372221,992.4267648456092,1017.3621106960014,898800
2023-01-26,1011.3776245117188,1035.3155564528245,993.4241755558894,1002.4009000338041,1284400
2023-01-27,1007.387939453125,1064.240526135133,1003.39828424737,1008.3853532545637,1943900
2023-01-30,1025.3414306640625,1058.2560874849905,1011.3776368612445,1019.3569476057119,1306700
2023-01-31,1013.3724365234375,1026.3388161246232,992.4267463984452,1020.3543332317682,1038200
2023-02-01,1027.336181640625,1051.27411208662,1018.3594577233767,1026.338767872042,944500
2023-02-02,1049.279296875,1069.2275724809886,1041.2999866326045,1056.261193337096,1160700
2023-02-03,1062.2457275390625,1088.178487084617,1056.2612445670113,1070.225038168464,1067300
2023-02-06,1043.2947998046875,1061.2482476024736,1032.323248372707,1058.2560063028427,604700
2023-02-07,1023.3465576171875,1037.3103508010477,1019.3569024217988,1029.3310404102704,562300
2023-02-08,1024.343994140625,1033.3207185293938,1009.3827868260103,1031.3258908874452,449000
2023-02-09,1024.343994140625,1028.3336494245223,994.4215795113954,1001.4034762582157,560100
2023-02-10,1003.3983154296875,1054.2664208838764,997.4138324350771,1054.2664208838764,1012900
2023-02-13,824.8612060546875,915.6258611344657,817.8793095100892,915.6258611344657,3823600
2023-02-14,856.7784423828125,875.7293043214312,829.8482701542491,833.8379252992214,2514100
