Price,Close,High,Low,Open,Volume
Ticker,8085.T,8085.T,8085.T,8085.T,8085.T
Date,,,,,
2022-01-04,1946.1834716796875,1946.1834716796875,1946.1834716796875,1946.1834716796875,0
2022-01-05,1984.81982421875,1984.81982421875,1984.81982421875,1984.81982421875,100
2022-01-06,1932.7056884765625,1945.2848979785022,1932.7056884765625,1945.2848979785022,600
2022-01-07,1946.1834716796875,1962.356741527441,1938.0968367558107,1943.487926705062,700
2022-01-11,1938.0968017578125,1946.1834365356615,1931.8071969305965,1932.7057119059132,1100
2022-01-12,1938.0968017578125,1938.0968017578125,1938.0968017578125,1938.0968017578125,0
2022-01-13,1936.2998046875,1976.732979263341,1931.8072297346287,1976.732979263341,900
2022-01-14,1909.344482421875,1909.344482421875,1909.344482421875,1909.344482421875,100
2022-01-17,1910.242919921875,1930.908765245583,1910.242919921875,1913.836979978172,400
2022-01-18,1909.344482421875,1909.344482421875,1909.344482421875,1909.344482421875,100
2022-01-19,1870.7083740234375,1879.6935247151928,1870.7083740234375,1879.6935247151928,300
2022-01-20,1877.8963623046875,1886.8815123635616,1873.4037872752504,1886.8815123635616,700
2022-01-21,1864.418701171875,1885.0845470161896,1864.418701171875,1885.0845470161896,400
2022-01-24,1900.359375,1900.359375,1886.8816489361702,1895.86679964539,500
2022-01-25,1895.86669921875,1923.720664941869,1895.8666992187498,1923.720664941869,1900
2022-01-26,1850.04248046875,1894.968232787078,1850.04248046875,1894.968232787078,300
2022-01-27,1886.8814697265625,1886.8814697265625,1858.128990187872,1858.128990187872,200
2022-01-28,1886.8814697265625,1886.8814697265625,1886.8814697265625,1886.8814697265625,0
2022-01-31,1873.40380859375,1873.40380859375,1873.40380859375,1873.40380859375,100
2022-02-01,1823.9854736328125,1876.9978593196777,1823.9854736328125,1876.9978593196777,700
2022-02-02,1846.4483642578125,1846.4483642578125,1846.4483642578125,1846.4483642578125,100
2022-02-03,1846.4483642578125,1846.4483642578125,1846.4483642578125,1846.4483642578125,100
2022-02-04,1841.057373046875,1841.057373046875,1805.116770351963,1805.116770351963,600
2022-02-07,1841.057373046875,1841.057373046875,1841.057373046875,1841.057373046875,0
2022-02-08,1841.057373046875,1841.057373046875,1841.057373046875,1841.057373046875,100
2022-02-09,1859.027587890625,1882.3889785552728,1807.8122314335126,1882.3889785552728,1700
2022-02-10,1859.027587890625,1860.8246179417517,1859.027587890625,1860.8246179417517,600
2022-02-14,1852.738037109375,1852.738037109375,1806.0152544082655,1815.0004049277097,1600
2022-02-15,1817.696044921875,1817.696044921875,1817.696044921875,1817.696044921875,100
2022-02-16,1840.1588134765625,1846.4484187960625,1818.594452381134,1818.594452381134,300
2022-02-17,1806.9136962890625,1806.9136962890625,1797.030031117914,1797.030031117914,2100
2022-02-18,1851.8394775390625,1851.8394775390625,1851.8394775390625,1851.8394775390625,100
2022-02-21,1798.8271484375,1874.3024134069055,1798.8271484375,1874.3024134069055,1000
2022-02-22,1806.0152587890625,1828.4781351421602,1806.0152587890625,1828.4781351421602,200
2022-02-24,1822.1884765625,1832.9706568971894,1806.9137210883566,1832.9706568971894,600
2022-02-25,1853.636474609375,1867.1141998246637,1853.636474609375,1867.1141998246637,1800
2022-02-28,1823.9854736328125,1841.955773865648,1823.9854736328125,1841.955773865648,800
2022-03-01,1823.9854736328125,1823.9854736328125,1823.9854736328125,1823.9854736328125,0
2022-03-02,1823.9854736328125,1823.9854736328125,1823.9854736328125,1823.9854736328125,200
2022-03-03,1823.9854736328125,1823.9854736328125,1823.9854736328125,1823.9854736328125,200
2022-03-04,1823.9854736328125,1823.9854736328125,1823.9854736328125,1823.9854736328125,1700
2022-03-07,1823.9854736328125,1823.9854736328125,1823.9854736328125,1823.9854736328125,0
2022-03-08,1838.3616943359375,1838.3616943359375,1838.3616943359375,1838.3616943359375,100
2022-03-09,1838.3616943359375,1838.3616943359375,1838.3616943359375,1838.3616943359375,0
