Price,Close,High,Low,Open,Volume
Ticker,4212.T,4212.T,4212.T,4212.T,4212.T
Date,,,,,
2022-01-04,1951.8043212890625,1958.2887210275642,1928.6457507944128,1937.9091789922727,24200
2022-01-05,1961.06787109375,1974.9630142521846,1949.0254136897731,1963.846899725437,36100
2022-01-06,1919.382568359375,1955.509942956873,1919.382568359375,1949.0255423880913,25900
2022-01-07,1914.750732421875,1937.9093044153665,1908.2663322636972,1922.1614754597922,24800
2022-01-11,1936.0567626953125,1945.320192181893,1908.2664742355712,1925.8669902600739,31100
2022-01-12,1945.320068359375,1954.5834972563243,1938.8356681315104,1938.8356681315104,23900
2022-01-13,1921.235107421875,1939.7619647740628,1913.824364481,1939.7619647740628,18000
2022-01-14,1921.235107421875,1921.235107421875,1892.518478525984,1910.1189930105625,39000
2022-01-17,1919.382568359375,1938.83577006572,1913.8245107289908,1935.1303983121306,11900
2022-01-18,1902.7083740234375,1926.7932901503164,1901.7820310954805,1924.9406042944026,16800
2022-01-19,1867.5072021484375,1899.9292021857368,1859.1701164245605,1898.0765164693196,45000
2022-01-20,1873.0654296875,1907.3401185591308,1865.654686147688,1865.654686147688,30100
2022-01-21,1886.0341796875,1886.0341796875,1852.6858346635559,1872.1390359275233,23900
2022-01-24,1912.8980712890625,1917.5297857473897,1881.402412972439,1882.3287558641043,17300
2022-01-25,1905.4874267578125,1919.382570851817,1888.8132538450072,1919.382570851817,19200
2022-01-26,1879.549560546875,1899.0027595471138,1872.1388180705935,1895.297388308973,18200
2022-01-27,1847.127685546875,1889.7394576307047,1829.5271709905105,1879.549686045441,40100
2022-01-28,1853.6123046875,1882.328937093953,1836.0117880512869,1882.328937093953,33500
2022-01-31,1869.360107421875,1875.84450819093,1836.9381035765996,1836.9381035765996,30500
2022-02-01,1873.99169921875,1900.855643498208,1872.1390134063736,1889.7395286239496,35900
2022-02-02,1887.8868408203125,1890.6658695359458,1859.1702107587669,1873.9916972421454,33100
2022-02-03,1863.8018798828125,1885.1077661836598,1862.875537000167,1875.8443373572045,20400
2022-02-04,1870.286376953125,1875.844434536938,1861.0229476467696,1861.9492905774052,16900
2022-02-07,1854.5384521484375,1869.359938279494,1854.5384521484375,1858.2438236812018,17400
2022-02-08,1854.5384521484375,1875.8443384618313,1843.4223375501451,1861.0228523307749,20500
2022-02-09,1857.317626953125,1863.8020276457294,1848.0541973922616,1863.8020276457294,25400
2022-02-10,1858.243896484375,1872.139040276631,1850.833153128505,1872.139040276631,37200
2022-02-14,1827.674560546875,1836.0116467328467,1820.2638172704558,1836.0116467328467,46500
2022-02-15,1830.45361328125,1839.7170424982605,1822.1165269859407,1837.8643566548583,37100
2022-02-16,1854.5384521484375,1858.2438236812018,1837.8642802509992,1846.2013661997182,42700
2022-02-17,1823.9693603515625,1849.906964257019,1817.4849593751985,1846.2015922705252,41400
2022-02-18,1813.7794189453125,1820.2638193194787,1796.1789036440045,1809.1477043923367,48400
2022-02-21,1780.430908203125,1799.8841075123164,1767.4621086636644,1798.9577646880691,40500
