Price,Close,High,Low,Open,Volume
Ticker,8904.T,8904.T,8904.T,8904.T,8904.T
Date,,,,,
2022-01-04,779.1378173828125,779.1378173828125,770.4128698197351,773.902848844966,13900
2022-01-05,781.7551879882812,783.5001772471836,776.5202202115739,779.1377040999275,14300
2022-01-06,775.6477661132812,780.8827341635396,773.030282088152,779.1377448134534,11000
2022-01-07,780.8826904296875,782.6276796820443,770.4127549155464,773.0302387940817,13600
2022-01-11,777.3927001953125,784.372657099423,777.3927001953125,784.372657099423,18300
2022-01-12,773.0302734375,786.1176934166901,769.5402947763827,780.8827254250141,28700
2022-01-13,769.540283203125,775.6477457682292,769.540283203125,769.540283203125,20800
2022-01-14,751.2179565429688,758.1979143273401,747.727977650783,750.3454618199223,40600
2022-01-17,741.6204833984375,755.5803983800552,739.0029993393842,748.6004408892463,36700
2022-01-18,737.2579956054688,750.3454156458025,737.2579956054688,745.9829422990246,27400
2022-01-19,729.4055786132812,738.1305257258804,729.4055786132812,736.3855363033606,40800
2022-01-20,725.0430908203125,738.1305112322315,725.0430908203125,729.4055642909522,24800
2022-01-21,725.0430908203125,729.4055642909522,719.8081226555449,725.9155855144404,30600
2022-01-24,733.7680053710938,735.512994682321,725.9155534705708,727.6605427817981,15500
2022-01-25,725.0430908203125,734.6405324557198,724.1705961261846,734.6405324557198,15900
2022-01-26,725.9155883789062,730.2780618667603,725.0430936813354,728.5330724716187,9700
2022-01-27,707.5932006835938,730.2780628510086,707.5932006835938,728.5330734535152,49200
2022-01-28,737.2579956054688,739.8754796135355,713.700639532868,718.9356075490015,75800
2022-01-31,721.5531005859375,730.2780473886695,718.0631218648447,724.1705846267571,76300
2022-02-01,724.1705932617188,734.6405295498399,719.8081198083348,734.6405295498399,39000
2022-02-02,739.8754272460938,742.4929110688984,726.7880081320709,728.5329973472739,43900
2022-02-03,741.6204833984375,741.6204833984375,736.3855152803309,739.8754940257353,15300
2022-02-04,740.748046875,742.4930363847174,738.130562610424,741.6205416298586,15400
2022-02-07,741.6204833984375,746.8554515165441,740.7479887120865,742.4929780847887,22500
2022-02-08,743.365478515625,745.110467901812,740.7479944363447,743.365478515625,12800
2022-02-09,744.2379150390625,745.1104096639618,740.7479365394655,743.3654204141633,17500
2022-02-10,742.4929809570312,744.2379703364837,740.7479915775788,743.3654756467575,32500
2022-02-14,740.748046875,744.2380258944346,740.748046875,743.365531139576,30100
2022-02-15,740.748046875,745.983015404152,740.748046875,745.983015404152,29700
2022-02-16,740.748046875,744.2380258944346,740.748046875,743.365531139576,35000
2022-02-17,740.748046875,742.4930363847174,740.748046875,741.6205416298586,15200
2022-02-18,732.8954467773438,739.8754034133185,732.8954467773438,739.8754034133185,26600
2022-02-21,730.2779541015625,732.8954378080197,725.042986688648,732.8954378080197,27600
2022-02-22,724.1705932617188,729.4055614057794,720.6806144990117,725.9155826430723,22800
2022-02-24,725.0430908203125,726.7880802085684,718.063133267289,724.1705961261846,72000
2022-02-25,707.1848754882812,735.758001770636,697.3628633287218,727.7218100037238,162200
2022-02-28,713.4352416992188,719.6856130282482,710.7565111296348,715.2210620789415,39600
2022-03-01,722.3643798828125,722.3643798828125,716.1140082398216,720.5785594133865,29400
2022-03-02,709.8635864257812,719.6855983134335,709.8635864257812,717.899777970224,20600
2022-03-03,721.471435546875,726.828896701926,712.5423336217899,717.899794776841,23300
2022-03-04,715.2210693359375,729.5076325186778,714.3281591370163,728.6147223197565,25600
2022-03-07,706.2919921875,715.2210944907554,702.7203512661979,715.2210944907554,27100
2022-03-08,708.0778198242188,713.4352812604676,700.9345379092204,706.2919993454691,17900
2022-03-09,696.469970703125,710.7565342047276,696.469970703125,708.0778035481771,22500
2022-03-10,718.792724609375,718.792724609375,704.506161138878,709.8636224403144,28400
2022-03-11,718.792724609375,721.4714552600932,708.0778020065023,708.0778020065023,14100
2022-03-14,719.6856079101562,724.1501588277131,717.8997875431335,718.7926977266449,15200
2022-03-15,737.5438232421875,740.2225538350768,723.2572600801112,725.0430804753707,25200
2022-03-16,747.3657836914062,747.3657836914062,737.5437721972539,739.329592468918,21300
2022-03-17,741.115478515625,749.1516704513366,736.6509274402297,748.2587602362576,15100
2022-03-18,748.2587280273438,748.2587280273438,736.6508957309768,740.2225364375513,13700
2022-03-22,753.6162109375,753.6162109375,746.4729293172393,750.0445701273696,22800
2022-03-23,756.294921875,758.0807422336187,748.2587302612161,753.616191337072,30200
2022-03-24,763.438232421875,763.438232421875,752.723309861568,752.723309861568,30200
2022-03-25,756.294921875,762.5452931301653,753.616191337072,759.8665625922373,14800
2022-03-28,757.1878662109375,759.8665968697026,752.7233151129957,758.9736866501142,15400
2022-03-29,760.759521484375,760.759521484375,750.9375088830509,757.187880538439,24300
2022-03-30,758.9736328125,760.759453125,750.9374414062501,760.759453125,11600
2022-03-31,754.5091552734375,759.8666167310004,754.5091552734375,758.9737064880732,14300
2022-04-01,763.438232421875,763.438232421875,753.6162200749269,755.4020405016448,13900
2022-04-04,759.8665771484375,766.1169485233365,759.8665771484375,763.4382179340942,21400
2022-04-05,761.6524047851562,764.3311353998754,757.1878537606242,762.5453149900626,23300
2022-04-06,750.9375,756.2949613555292,750.9375,750.9375,18500
2022-04-07,745.580078125,750.044629491018,744.6871678517964,750.044629491018,12000
