Price,Close,High,Low,Open,Volume
Ticker,6590.T,6590.T,6590.T,6590.T,6590.T
Date,,,,,
2022-01-04,2985.44677734375,3040.058608636624,2949.0388898151677,2973.3108889062596,360300
2022-01-05,2918.698974609375,2979.378637287288,2885.32500458525,2939.936834325034,241200
2022-01-06,2797.339111328125,2888.3588245190194,2797.339111328125,2827.6791638691543,342300
2022-01-07,2818.5771484375,2912.630776524058,2794.3051512277684,2839.8150071109567,340200
2022-01-11,2682.047607421875,2773.0673200921187,2672.9456361548505,2763.965348825094,294600
2022-01-12,2879.2568359375,2891.392945767589,2715.4213531761566,2785.2032069428346,427800
2022-01-13,2885.324951171875,2976.344665719884,2873.189063304174,2897.4608390395765,324000
2022-01-14,2851.950927734375,2867.120953943675,2770.033186193127,2800.373238611727,252000
2022-01-17,2824.645263671875,2930.8350120951886,2812.5093749609105,2930.8350120951886,209100
2022-01-18,2788.2373046875,2861.0530795408504,2766.9994444273093,2824.645192114175,199800
2022-01-19,2609.231689453125,2736.6592799717364,2584.959693377552,2697.2172585719204,358200
2022-01-20,2597.095703125,2621.3677003484054,2496.974020125582,2563.7219569359227,328200
2022-01-21,2457.5322265625,2500.0081662788216,2387.7503732177065,2496.9740277315955,363600
2022-01-24,2624.401611328125,2651.7075248178376,2460.5661303898496,2548.55192570651,533400
2022-01-25,2484.83837890625,2648.673876416552,2451.464407193224,2624.401876787432,336900
2022-01-26,2493.940185546875,2521.2460999871696,2415.056358647325,2472.7023261653467,276900
2022-01-27,2348.30859375,2545.5180458501327,2348.30859375,2539.449990915698,311400
2022-01-28,2418.090576171875,2427.192547948913,2336.1728301785306,2375.614633806994,326700
2022-01-31,2539.449951171875,2572.8239194648027,2408.9884387440366,2436.2943521974976,345000
2022-02-01,2587.993896484375,2691.149724580285,2548.552092927767,2609.231978736178,387600
2022-02-02,2648.673583984375,2679.0134135089584,2581.9258701438553,2636.53769661776,264900
2022-02-03,2533.382080078125,2609.2319933165136,2515.178136455489,2609.2319933165136,434100
2022-02-04,2591.02783203125,2706.3193171453286,2569.7897514449014,2603.1637193548136,533700
2022-02-07,2524.27978515625,2591.027718039513,2481.8040702844432,2572.8237767470014,285600
2022-02-08,2463.600341796875,2539.450029662183,2436.2944274994325,2512.14411536474,309300
2022-02-09,2560.687744140625,2566.755798824532,2503.04200239981,2524.279860469355,231600
2022-02-10,2600.1298828125,2672.945653419001,2572.8239688350623,2639.5716844856556,251100
2022-02-14,2493.940185546875,2536.416126526033,2478.7701590080114,2515.178044928404,169500
2022-02-15,2399.886474609375,2524.2799325614333,2375.6144773966375,2500.0081575647887,274500
2022-02-16,2512.14404296875,2518.2120978208986,2466.634187117867,2487.872045776248,189600
2022-02-17,2439.328125,2493.9399486940297,2421.1241837686566,2466.634036847015,172500
2022-02-18,2390.784423828125,2427.1923073269486,2348.308485674135,2378.648314517793,244500
2022-02-21,2330.104736328125,2354.376734736911,2287.628794666776,2351.342596050748,184500
2022-02-22,2220.881103515625,2269.4248787007614,2202.6771600441857,2248.1870187227846,267300
2022-02-24,2184.473388671875,2233.0171676814307,2148.065498860677,2220.881278483073,282900
2022-02-25,2333.138671875,2333.138671875,2242.1189548679636,2263.357036980343,248700
2022-02-28,2354.37646484375,2390.7843471752717,2281.560700180707,2314.9344441738826,265200
2022-03-01,2393.818603515625,2399.886658838652,2360.4446325631425,2372.580743209196,159000
2022-03-02,2348.30859375,2381.682562565249,2314.934624934751,2342.240538815565,138300
2022-03-03,2327.07080078125,2402.920489639764,2314.934690568294,2393.8185180880982,150300
2022-03-04,2263.35693359375,2296.730680161132,2233.016881166553,2290.6628474485697,189600
2022-03-07,2163.2353515625,2190.5412667061382,2105.5893825596368,2190.5412667061382,252000
2022-03-08,2069.181396484375,2154.1332765574407,2050.9774539281602,2057.0455088522635,359400
2022-03-09,2117.725341796875,2169.303029686228,2078.2833190390284,2151.0990875567877,208200
2022-03-10,2272.458984375,2296.73076050653,2233.0169592830825,2284.594872440765,216000
2022-03-11,2169.302978515625,2217.846971193112,2138.9631497542596,2187.5069202156615,171900
2022-03-14,2251.220947265625,2260.322919050009,2193.575200036562,2193.575200036562,152700
2022-03-15,2272.458984375,2296.73076050653,2214.813016076383,2229.983042820667,126600
2022-03-16,2351.342529296875,2360.4445006647547,2272.4589255859833,2317.9687824253815,204300
2022-03-17,2466.634521484375,2469.6684382136677,2412.022687060367,2442.3625210016635,247200
2022-03-18,2500.00830078125,2503.0422172756093,2451.4643035748645,2475.736302178057,201000
2022-03-22,2493.940185546875,2545.5180980061314,2475.736242586679,2533.3819878886,122700
2022-03-23,2548.552001953125,2572.823999853283,2518.212171240002,2539.450030517578,157800
2022-03-24,2618.333984375,2618.333984375,2487.8722393096896,2490.9063780798383,192000
2022-03-25,2654.741943359375,2691.1498318524586,2624.401888137728,2672.9458876059166,186600
2022-03-28,2578.891845703125,2633.5036745924813,2566.7559577997463,2627.435841748842,131100
2022-03-29,2591.02783203125,2624.401577725072,2560.687780398206,2624.401577725072,113700
2022-03-30,2690.802734375,2697.038509496271,2622.2073811091705,2622.2073811091705,100800
2022-03-31,2687.6845703125,2693.9205736885674,2631.5612250273216,2644.0332317794564,106800
2022-04-01,2584.791748046875,2637.7972053642966,2584.791748046875,2637.7972053642966,143700
2022-04-04,2584.791748046875,2591.027751368476,2519.314512452726,2578.5559730917485,101400
2022-04-05,2556.72998046875,2634.679219804247,2556.72998046875,2631.5611040762888,102000
2022-04-06,2453.83740234375,2509.96075000879,2444.4835110662434,2509.96075000879,206700
2022-04-07,2304.17529296875,2388.3603199856034,2288.5856253951483,2379.006428094842,195000
2022-04-08,2319.76513671875,2347.8268117597027,2288.585573906523,2329.1190283990672,164400
2022-04-11,2257.405517578125,2297.939195676172,2219.989955251601,2229.343845833232,119400
2022-04-12,2235.579833984375,2266.759392924763,2216.8720529468487,2241.8158371190398,105300
2022-04-13,2332.23681640625,2332.23681640625,2216.8722334060176,2216.8722334060176,120600
2022-04-14,2313.529052734375,2375.8884045669565,2301.057273714454,2375.8884045669565,93000
2022-04-15,2257.405517578125,2282.349301917964,2232.4619616047553,2272.9954113363333,108000
2022-04-18,2294.821044921875,2319.7648288814653,2257.405483165722,2304.1749353609134,95400
2022-04-19,2385.2421875,2385.2421875,2313.5289475706513,2313.5289475706513,105900
2022-04-20,2322.883056640625,2432.011870543594,2322.883056640625,2432.011870543594,149400
2022-04-21,2382.124267578125,2403.949936665642,2338.4727010366164,2338.4727010366164,122100
2022-04-22,2354.062744140625,2369.652410889799,2326.0010699523255,2335.3549613484256,82500
2022-04-25,2257.405517578125,2285.467189323018,2226.2259584281783,2269.877523931279,124500
2022-04-26,2285.46728515625,2316.6470739800834,2263.6416156727496,2304.1750671039586,76500
2022-04-27,2288.585205078125,2291.70309234692,2223.1079738682133,2244.9336414826976,130800
2022-04-28,2304.17529296875,2307.293409176671,2241.816165941341,2241.816165941341,127800
2022-05-02,2282.349365234375,2313.528925249298,2257.4055802025514,2282.349365234375,125400
2022-05-06,2263.6416015625,2307.293168623881,2238.697816332214,2307.293168623881,121200
2022-05-09,2210.63623046875,2248.0517956014596,2191.9284479023954,2229.3440130351046,162900
2022-05-10,2157.631103515625,2201.2824460451498,2123.333424356858,2188.8106665176424,158700
2022-05-11,2210.63623046875,2223.1082377573107,2142.041103847612,2151.394995130789,129000
2022-05-12,2163.86669921875,2204.4003789550457,2154.512808259063,2198.1643755264286,197100
2022-05-13,2475.663330078125,2475.663330078125,2475.663330078125,2475.663330078125,60000
2022-05-16,2818.63916015625,2862.290728875644,2709.510580907494,2849.8189499700256,962400
2022-05-17,3002.598876953125,3002.598876953125,2781.2233903806346,2806.167174722547,631800
2022-05-18,3130.435546875,3183.4407761075736,3011.9528533339094,3040.0145258804987,948000
2022-05-19,3230.21044921875,3252.0363482559214,3015.070945117859,3015.070945117859,792000
2022-05-20,3361.164794921875,3420.406257509273,3233.3284353732415,3245.8002140601498,778800
2022-05-23,3245.80029296875,3373.636883991699,3236.4464016345464,3339.339206310789,501600
2022-05-24,3223.974609375,3351.8109715053047,3199.030823130959,3267.6259498439636,462300
2022-05-25,3223.974609375,3311.277518679414,3199.030823130959,3273.8619534965956,218700
2022-05-26,3227.092529296875,3248.9181997496667,3195.912967454817,3211.5026341926014,234600
2022-05-27,3317.513427734375,3392.3445559662296,3270.743972589466,3320.6313152885423,420600
2022-05-30,3342.45703125,3426.642051678217,3305.041466615237,3411.052385324721,284400
2022-05-31,3345.5751953125,3392.344651778348,3283.21584390254,3305.0415141311073,225600
2022-06-01,3379.87255859375,3379.87255859375,3301.9235425868533,3345.575110301286,195900
2022-06-02,3358.046875,3411.0523335502007,3342.4569805166516,3370.518653566791,209100
2022-06-03,3308.159423828125,3411.0522216361337,3308.159423828125,3401.6983309263146,159300
2022-06-06,3395.46240234375,3404.8162932592973,3283.2157113571798,3289.4517147563706,134700
2022-06-07,3701.02294921875,3744.674288316766,3448.467892166666,3479.647452717603,860700
2022-06-08,3666.725341796875,3835.095383001834,3638.6636682627154,3747.792474795498,492900
