Price,Close,High,Low,Open,Volume
Ticker,7261.T,7261.T,7261.T,7261.T,7261.T
Date,,,,,
2022-01-04,834.2330932617188,836.015642606295,811.0599517822266,815.5163251436674,7294300
2022-01-05,865.4276733398438,869.8840465290293,852.949828410124,855.6236523236354,7912300
2022-01-06,852.0584716796875,880.579257342606,846.7108243678903,862.7537663032819,6113900
2022-01-07,873.4491577148438,877.9055309684909,860.0800379539022,861.8625872553611,4293300
2022-01-11,885.927001953125,888.6008259026818,866.3189596563758,873.4491568551937,4868600
2022-01-12,893.9483642578125,899.296011501628,885.9268933920894,890.3832660952689,3655700
2022-01-13,903.7525024414062,913.5565236710468,895.7310305262458,904.6437770986463,4254100
2022-01-14,872.557861328125,894.8397270413049,870.7753120710705,893.9484524127777,5719700
2022-01-17,886.8182373046875,890.3833357461134,876.1229419804098,878.7967658114792,2833300
2022-01-18,856.514892578125,885.0356798439939,850.2759703637162,882.3618560378187,5277300
2022-01-19,831.5592041015625,839.5806755237641,821.7551834744273,829.7766548966289,7836800
2022-01-20,840.4719848632812,845.8196326991027,821.7552174379059,828.8854145523346,6399600
2022-01-21,811.951171875,819.081368774012,795.0169542398463,814.6249957121295,7339500
2022-01-24,803.9296875,807.4947858924612,787.8867447339246,795.9082161169623,4455300
2022-01-25,795.0170288085938,799.4734022884626,787.8868312408038,791.4519300246988,5372900
2022-01-26,792.3432006835938,810.168694512246,792.3432006835938,801.2559475979199,4489600
2022-01-27,771.8438720703125,806.6035845538486,770.0613227121825,805.7123098747835,5751200
2022-01-28,785.212890625,786.995439752412,770.9524976057037,774.5175958605278,4097900
2022-01-31,787.8867797851562,789.6693290606884,770.061287029836,781.6478573207942,4082200
2022-02-01,778.082763671875,793.2344326093571,775.4089397417312,791.4518833225945,5067300
2022-02-02,795.908203125,799.4733014592665,784.3216335386338,786.1041827057671,5742500
2022-02-03,795.908203125,804.8209489606663,784.3216335386338,786.1041827057671,3753900
2022-02-04,794.1256713867188,803.9296920211227,778.9740031335491,802.1471428148675,5290800
2022-02-07,786.1043090820312,800.3647047116373,781.6479354477793,793.2345068968342,5010300
2022-02-08,799.4732666015625,803.0383647803877,789.669246609793,793.2343447886184,4907800
2022-02-09,807.494873046875,813.7337959070605,802.1472248810016,806.6035983525628,4868500
