Price,Close,High,Low,Open,Volume
Ticker,9791.T,9791.T,9791.T,9791.T,9791.T
Date,,,,,
2022-01-04,877.3309326171875,882.8953994202564,864.3471767433603,882.8953994202564,10400
2022-01-05,877.3309326171875,877.3309326171875,877.3309326171875,877.3309326171875,100
2022-01-06,861.5650024414062,868.0568808236343,859.710180046484,868.0568808236343,500
2022-01-07,849.5086669921875,862.4924239112821,843.944199741147,861.5650127027753,1700
2022-01-11,857.8553466796875,857.8553466796875,845.7990012668919,852.2908795660895,1000
2022-01-12,850.43603515625,859.7101467719125,850.43603515625,858.7827356103462,2500
2022-01-13,850.43603515625,850.43603515625,850.43603515625,850.43603515625,0
2022-01-14,850.43603515625,850.43603515625,850.43603515625,850.43603515625,0
2022-01-17,844.87158203125,856.9279273291712,844.87158203125,856.9279273291712,1500
2022-01-18,839.30712890625,848.5812408278659,825.395961023826,845.7990072513812,4900
2022-01-19,830.9603271484375,840.2344379425049,830.9603271484375,839.3070268630981,1400
2022-01-20,835.5974731445312,835.5974731445312,829.1055948848068,829.1055948848068,1600
2022-01-21,830.9603271484375,832.815149307251,823.5410385131836,830.9603271484375,5000
2022-01-24,826.3233642578125,826.3233642578125,823.5411307081229,823.5411307081229,700
2022-01-25,824.4684448242188,828.1780891203907,824.4684448242188,828.1780891203907,300
2022-01-26,827.2507934570312,830.0330270673128,825.395971050177,828.1782046604584,900
2022-01-27,802.2106323242188,827.250732986362,802.2106323242188,827.250732986362,6100
2022-01-28,802.2106323242188,806.8476880023934,792.0091098322345,806.8476880023934,3000
2022-01-31,807.7750854492188,808.7024965691375,806.8476743292999,808.7024965691375,3300
2022-02-01,807.7750854492188,814.2669632886499,807.7750854492188,814.2669632886499,400
2022-02-02,816.121826171875,818.9040596701882,815.1944150057707,815.1944150057707,400
2022-02-03,816.121826171875,816.121826171875,816.121826171875,816.121826171875,100
2022-02-04,822.6137084960938,822.6137084960938,822.6137084960938,822.6137084960938,100
2022-02-07,826.3233642578125,826.3233642578125,826.3233642578125,826.3233642578125,100
2022-02-08,818.904052734375,826.3233420003716,818.904052734375,825.3959308421221,2000
2022-02-09,816.121826171875,816.121826171875,804.9928921786222,804.9928921786222,6800
2022-02-10,819.8314819335938,826.3233601841991,816.1218372189621,824.4685378268833,3300
2022-02-14,831.8878173828125,841.161929059321,817.049238700399,819.8314722033515,1900
2022-02-15,832.815185546875,835.5974189061629,828.1781299480616,835.5974189061629,1400
2022-02-16,839.30712890625,839.30712890625,830.9604281767955,830.9604281767955,2000
2022-02-17,834.6700439453125,834.6700439453125,830.9603993055555,830.9603993055555,200
2022-02-18,832.815185546875,839.3070633852136,830.9603633073497,834.6700077864003,1400
2022-02-21,834.6700439453125,834.6700439453125,823.5411100260417,831.8878104654948,1300
2022-02-22,834.6700439453125,834.6700439453125,830.9603993055555,834.6700439453125,1500
2022-02-24,820.7589111328125,834.6700791181145,820.7589111328125,834.6700791181145,3500
2022-02-25,839.30712890625,839.30712890625,826.3233722159875,831.8878393689572,1900
2022-02-28,842.0894165039062,843.9442390072188,827.2508364774058,843.9442390072188,4000
2022-03-01,842.0894165039062,842.0894165039062,842.0894165039062,842.0894165039062,200
2022-03-02,845.7989501953125,845.7989501953125,841.1618945473119,842.0893056769121,1300
2022-03-03,844.87158203125,846.7264043847763,844.87158203125,846.7264043847763,4000
2022-03-04,844.87158203125,844.87158203125,843.9441708544869,844.87158203125,600
2022-03-07,844.87158203125,844.87158203125,844.87158203125,844.87158203125,100
2022-03-08,820.7589111328125,850.4360695014566,820.7589111328125,844.8716023073358,3300
2022-03-09,825.3958740234375,832.8151627787043,817.0491741737624,832.8151627787043,400
2022-03-10,830.032958984375,830.032958984375,825.3959033475908,829.1055478570182,900
2022-03-11,844.87158203125,844.87158203125,835.5974702636182,841.1619373241973,1800
2022-03-14,835.5974731445312,835.5974731445312,835.5974731445312,835.5974731445312,100
2022-03-15,830.9603271484375,830.9603271484375,830.9603271484375,830.9603271484375,500
2022-03-16,834.6700439453125,834.6700439453125,832.815221625434,832.815221625434,400
2022-03-17,835.5974731445312,837.4522955044525,835.5974731445312,837.4522955044525,5300
2022-03-18,846.7263793945312,868.056835830538,843.9441459463565,867.1294246811465,91800
2022-03-22,837.4522705078125,843.0167374214857,832.8152147464182,843.0167374214857,4100
2022-03-23,843.9442138671875,843.9442138671875,837.4523352989784,837.4523352989784,2600
2022-03-24,834.6700439453125,834.6700439453125,828.1781658257378,828.1781658257378,1000
2022-03-25,844.87158203125,844.87158203125,831.8878255565655,831.8878255565655,400
2022-03-28,834.6700439453125,834.6700439453125,834.6700439453125,834.6700439453125,2300
2022-03-29,837.4522705078125,840.2345039646491,835.5974482032548,835.5974482032548,3400
2022-03-30,851.519287109375,851.519287109375,838.3901351054859,838.3901351054859,3500
2022-03-31,844.016845703125,854.3326071506076,829.9498982747396,854.3326071506076,4400
2022-04-01,844.9546508789062,844.9546508789062,844.0168543740461,844.9546508789062,1300
2022-04-04,831.8255004882812,840.2656690388951,825.2609249489149,840.2656690388951,1200
2022-04-05,834.6388549804688,835.576651446739,834.6388549804688,834.6388549804688,400
2022-04-06,826.19873046875,837.4522886590167,826.19873046875,837.4522886590167,2200
2022-04-07,824.3231811523438,836.514536504995,824.3231811523438,835.5767399394064,3000
2022-04-08,826.19873046875,827.1365269846056,824.3231374370389,824.3231374370389,900
2022-04-11,843.0790405273438,843.0790405273438,828.0742967582253,828.0742967582253,400
2022-04-12,836.5144653320312,840.2656512752242,836.5144653320312,840.2656512752242,1600
2022-04-13,836.5144653320312,836.5144653320312,836.5144653320312,836.5144653320312,0
2022-04-14,838.3900146484375,838.3900146484375,831.825439589669,831.825439589669,200
2022-04-15,838.3900146484375,838.3900146484375,838.3900146484375,838.3900146484375,200
2022-04-18,833.7010498046875,835.576642717634,831.825456891741,835.576642717634,1800
2022-04-19,844.016845703125,844.016845703125,838.3900667317708,838.3900667317708,2000
2022-04-20,848.7058715820312,848.7058715820312,840.2657026933703,844.954685409293,4900
2022-04-21,848.7058715820312,848.7058715820312,848.7058715820312,848.7058715820312,0
2022-04-22,839.3278198242188,848.7057842915284,839.3278198242188,848.7057842915284,300
2022-04-25,834.6388549804688,837.4522443792794,834.6388549804688,837.4522443792794,1400
2022-04-26,838.3900146484375,844.0167932702392,837.4522182114706,844.0167932702392,400
2022-04-27,850.5814208984375,852.4570138882907,837.4522699694649,838.3900664643916,1100
2022-04-28,856.2081909179688,856.2081909179688,836.5144647303704,836.5144647303704,1400
2022-05-02,861.8349609375,861.8349609375,861.8349609375,861.8349609375,3100
2022-05-06,844.9546508789062,847.7680403934863,844.9546508789062,847.7680403934863,300
2022-05-09,858.0838012695312,858.0838012695312,845.8924467159751,845.8924467159751,200
2022-05-10,852.45703125,853.3948277640264,850.5814382219472,853.3948277640264,500
2022-05-11,858.0838012695312,858.0838012695312,858.0838012695312,858.0838012695312,400
2022-05-12,842.1412353515625,861.8349613453073,828.0742882131734,861.8349613453073,4600
2022-05-13,890.90673828125,890.90673828125,832.7633511513158,832.7633511513158,5900
2022-05-16,856.2081909179688,859.9593768584637,844.9546330964839,845.8924295816076,6600
2022-05-17,848.7058715820312,848.7058715820312,845.8924819524776,845.8924819524776,600
2022-05-18,838.3900146484375,839.3278110854045,834.6388289005698,834.6388289005698,1200
2022-05-19,844.016845703125,848.7058281792534,838.3900667317708,838.3900667317708,5900
2022-05-20,853.3948974609375,854.332694051554,853.3948974609375,854.332694051554,1500
2022-05-23,844.016845703125,844.016845703125,843.0790492078993,843.0790492078993,1100
2022-05-24,844.016845703125,844.016845703125,844.016845703125,844.016845703125,200
2022-05-25,843.0790405273438,843.0790405273438,840.265651070634,840.265651070634,300
2022-05-26,844.016845703125,848.7058281792534,844.016845703125,847.7680316840277,1300
2022-05-27,844.016845703125,844.016845703125,844.016845703125,844.016845703125,0
2022-05-30,878.7153930664062,878.7153930664062,855.2704786302695,855.2704786302695,4100
2022-05-31,876.8397216796875,876.8397216796875,876.8397216796875,876.8397216796875,2900
2022-06-01,862.7727661132812,868.3995450227158,859.9593766585641,862.7727661132812,800
