Price,Close,High,Low,Open,Volume
Ticker,7634.T,7634.T,7634.T,7634.T,7634.T
Date,,,,,
2022-01-04,3641.134765625,3713.1888836782655,3597.902294793041,3669.956412846306,2100
2022-01-05,3549.865966796875,3617.1164722571675,3497.0262839352167,3617.1164722571675,4300
2022-01-06,3742.0107421875,3770.832391036184,3501.8303351151317,3506.633943256579,8400
2022-01-07,3823.672119140625,4011.012838545756,3669.95665706462,3809.2612945709993,24600
2022-01-11,3761.225341796875,3910.1372007952186,3746.814516732519,3881.315550666507,9300
2022-01-12,3645.93896484375,3828.476093518404,3597.90287835042,3828.476093518404,6000
2022-01-13,3746.814208984375,3746.814208984375,3665.152873660357,3713.1889532627206,2200
2022-01-14,3674.76025390625,3814.064890982435,3660.3494293811277,3814.064890982435,4600
2022-01-17,3612.313232421875,3722.79621692414,3612.313232421875,3717.9926089023024,2700
2022-01-18,3516.240966796875,3621.9203401159066,3511.437358918737,3612.313124359631,3600
2022-01-19,3521.044677734375,3564.2771499030096,3463.401381509528,3463.401381509528,2700
2022-01-20,3588.294921875,3588.294921875,3540.258845276941,3588.294921875,900
2022-01-21,3468.205322265625,3525.8486240207326,3468.205322265625,3525.8486240207326,1800
2022-01-24,3405.758056640625,3468.2049603590003,3372.132800792269,3468.2049603590003,2900
2022-01-25,3333.70361328125,3400.954118448307,3300.0783606977216,3343.3108283051156,4600
2022-01-26,3338.50732421875,3516.240807666367,3300.0784629327786,3352.918147200989,5100
2022-01-27,3309.685791015625,3362.5254770840893,3276.060536244784,3338.50743796206,5500
2022-01-28,3343.311279296875,3367.3293200964217,3256.8463324185077,3285.6679813779633,6300
2022-01-31,3348.114501953125,3396.150578021319,3276.0603878508336,3343.3108943463053,3700
2022-02-01,3372.1328125,3400.9544604700855,3372.1328125,3391.3472444800573,1200
2022-02-02,3386.54345703125,3448.990357657358,3362.5254183289007,3400.9542802526594,2000
2022-02-03,3352.91845703125,3372.132889449767,3352.91845703125,3367.3292813451376,2000
2022-02-04,3400.95458984375,3400.95458984375,3352.918508066296,3357.7221162440414,1100
2022-02-07,3396.151123046875,3400.9547314245933,3362.5258644028463,3386.543906291438,1400
2022-02-08,3333.70361328125,3400.954118448307,3324.096398257385,3362.525258352846,2300
2022-02-09,3429.7763671875,3473.008842404149,3386.543891970851,3396.1511086856617,5100
2022-02-10,3448.990478515625,3497.0265576035863,3386.5435757012756,3386.5435757012756,2500
2022-02-14,3405.758056640625,3444.1869204673176,3381.7400167489423,3381.7400167489423,1200
2022-02-15,3381.740234375,3482.616008411754,3381.740234375,3391.3474509499288,2400
2022-02-16,3362.525634765625,3391.347283063616,3362.525634765625,3391.347283063616,2000
2022-02-17,3357.72216796875,3396.1510339826987,3328.900518458289,3372.132992723981,3400
2022-02-18,3362.525634765625,3376.9364589146203,3324.0967703683036,3357.7220267159596,5500
2022-02-21,3295.275146484375,3391.3473081894585,3295.275146484375,3328.9004030811543,5000
2022-02-22,3261.64990234375,3314.489591483339,3261.64990234375,3261.64990234375,5600
2022-02-24,3247.239013671875,3304.882309772559,3218.417365621533,3266.4534457054365,2900
2022-02-25,3280.8642578125,3280.8642578125,3218.4173539302706,3218.4173539302706,1700
2022-02-28,3228.0244140625,3367.329039074126,3223.2208063034786,3280.8640994117372,8600
2022-03-01,3266.45361328125,3295.275262810202,3232.8283554974723,3232.8283554974723,1700
2022-03-02,3247.239013671875,3276.060661722217,3223.2209736299233,3228.0245816383135,800
2022-03-03,3266.45361328125,3300.0788710650277,3247.2391802619486,3247.2391802619486,900
