Price,Close,High,Low,Open,Volume
Ticker,1964.T,1964.T,1964.T,1964.T,1964.T
Date,,,,,
2022-01-04,1474.6187744140625,1494.4002457781537,1462.0305653641865,1494.4002457781537,21400
2022-01-05,1499.795166015625,1500.6943237890157,1482.7111683212024,1488.1061149615464,16600
2022-01-06,1466.5263671875,1492.6019433054876,1465.627209390328,1492.6019433054876,18000
2022-01-07,1446.7447509765625,1470.1228513652454,1440.4506470257634,1462.030431999932,20500
2022-01-11,1464.72802734375,1469.2238162551796,1443.148240568888,1446.7448716980318,19700
2022-01-12,1477.316162109375,1483.6102662693054,1468.3245847380458,1472.8203734237104,18000
2022-01-13,1474.6187744140625,1481.8120367282775,1447.6440407357566,1447.6440407357566,18900
2022-01-14,1466.5263671875,1473.719629564876,1457.5347892157802,1473.719629564876,18500
2022-01-17,1466.5263671875,1488.1061543196276,1465.627209390328,1467.425524984672,18600
2022-01-18,1453.0390625,1471.9213770498143,1450.3415889928835,1459.333167349938,26100
2022-01-19,1420.669189453125,1456.635498046875,1420.669189453125,1453.0388671874998,31600
2022-01-20,1429.660888671875,1442.2490977545203,1407.1819438814366,1407.1819438814366,14600
2022-01-21,1482.711181640625,1501.5934950514516,1418.8709791564015,1429.6608725340168,114100
2022-01-24,1460.2322998046875,1481.8120874865301,1447.6440903236125,1481.8120874865301,24300
2022-01-25,1459.3331298828125,1472.8204970721176,1446.7449205061278,1472.8204970721176,15400
2022-01-26,1440.45068359375,1468.3245732263383,1440.45068359375,1460.232153655587,16600
2022-01-27,1409.87939453125,1450.3414945018535,1407.1819211998766,1446.7448633933554,32100
2022-01-28,1435.9549560546875,1438.652429359737,1409.8793807725422,1422.46758952944,20000
2022-01-31,1444.04736328125,1459.3330452088846,1435.0557856767591,1435.9549434372082,10900
2022-02-01,1436.8541259765625,1462.0305437033107,1434.1566526486965,1444.047388184205,16900
2022-02-02,1460.2322998046875,1465.627246725148,1436.8541964826913,1436.8541964826913,16900
2022-02-03,1472.8204345703125,1473.7195923447753,1453.0389635321276,1467.4254879235348,16300
2022-02-04,1465.6270751953125,1471.9211791992186,1447.6439208984375,1471.9211791992186,12900
2022-02-07,1446.7447509765625,1465.6270628289603,1440.4506470257634,1465.6270628289603,14600
2022-02-08,1444.04736328125,1455.7364141670882,1443.148205520801,1447.6439943230464,9300
2022-02-09,1462.030517578125,1462.030517578125,1444.9465201402502,1460.2322020583485,9100
2022-02-10,1464.72802734375,1480.0137096426104,1457.5347650854626,1465.6271851260358,45000
2022-02-14,1408.0811767578125,1444.0474903403874,1390.098019966525,1444.0474903403874,54700
2022-02-15,1402.68603515625,1424.2658203125,1397.2910888671875,1424.2658203125,25400
2022-02-16,1421.5684814453125,1427.862586043742,1408.9802722484533,1418.8710080459855,21100
2022-02-17,1414.3751220703125,1426.064172665935,1408.081017903439,1421.568383975311,15200
2022-02-18,1407.181884765625,1409.8793580271565,1387.4004141810603,1409.8793580271565,29000
2022-02-21,1421.5684814453125,1429.6609016432935,1394.5937474520429,1403.5853254497995,20000
2022-02-22,1407.181884765625,1417.0726200579074,1385.6020986733727,1410.7785157810006,52400
2022-02-24,1399.9886474609375,1404.4844363095597,1377.5097032178267,1404.4844363095597,21000
2022-02-25,1412.5767822265625,1419.7700440074743,1400.8877318325808,1402.6860472778087,16500
2022-02-28,1417.0726318359375,1438.6524181075508,1406.282738700131,1427.8625249717443,57300
2022-03-01,1422.4676513671875,1432.3583872490074,1414.375231100244,1426.9634404043784,11900
2022-03-02,1409.87939453125,1419.7701300796198,1406.282763422752,1409.87939453125,17200
2022-03-03,1415.2744140625,1428.7617814137943,1411.6777827688213,1428.7617814137943,13200
2022-03-04,1399.9886474609375,1416.1734873159771,1390.9970697636932,1415.2743295462528,21400
2022-03-07,1388.2996826171875,1399.988734349068,1368.5182104555436,1394.5937873958924,28800
2022-03-08,1366.7198486328125,1390.997109101948,1359.5265862715871,1374.812268789191,33600
2022-03-09,1372.11474609375,1390.9970591133888,1359.5265374139908,1359.5265374139908,28200
2022-03-10,1425.1651611328125,1428.7617924542833,1403.5853732039875,1403.5853732039875,31400
2022-03-11,1436.8541259765625,1441.349914856339,1417.9718126815012,1417.9718126815012,33300
2022-03-14,1430.5599365234375,1450.3414064187962,1421.5683592982746,1424.2658324658235,20000
2022-03-15,1420.669189453125,1424.2658203125,1410.7784545898437,1410.7784545898437,14400
2022-03-16,1425.1651611328125,1427.8626346239155,1411.677793677297,1420.669371980974,15900
2022-03-17,1433.2574462890625,1444.047339234777,1420.6692378523958,1430.559973052634,17300
2022-03-18,1435.9549560546875,1435.9549560546875,1411.677696309242,1425.1650628344894,21600
2022-03-22,1451.24072265625,1456.6356695806228,1435.9550397038608,1437.7533553453184,27400
2022-03-23,1494.4002685546875,1501.5935309785368,1458.4339564354411,1458.4339564354411,50400
2022-03-24,1464.72802734375,1493.5010763768992,1462.0305539968922,1493.5010763768992,31000
2022-03-25,1495.29931640625,1516.8791020910064,1462.0304801422506,1474.6186884583583,48500
2022-03-28,1497.09765625,1515.9799690315315,1490.8035519894895,1507.887549268018,19400
2022-03-29,1509.6859130859375,1515.9800175478802,1483.6103374578897,1515.9800175478802,26200
2022-03-30,1527.5130615234375,1528.4513373597542,1498.4265105976226,1510.6240964697386,27600
2022-03-31,1505.932861328125,1525.6366557754088,1504.0563094760028,1525.6366557754088,13700
2022-04-01,1473.0931396484375,1501.2414162022292,1466.5252084525528,1492.7969332360917,26100
2022-04-04,1454.32763671875,1484.3524653477823,1454.32763671875,1484.3524653477823,22300
2022-04-05,1443.0682373046875,1462.7720298816696,1441.1916856306893,1461.8337540446705,16700
2022-04-06,1428.055908203125,1444.0065983735935,1424.3028046336028,1432.7472876650274,27100
2022-04-07,1436.5003662109375,1436.5003662109375,1413.0434693100403,1421.4879521943633,36100
2022-04-08,1406.4754638671875,1439.3151177933726,1401.7840847348753,1439.3151177933726,47500
2022-04-11,1393.3397216796875,1410.2286880030777,1376.4507553562973,1407.4138602825126,54300
2022-04-12,1378.3272705078125,1394.2779605000744,1370.8210634526304,1380.203822271608,38600
2022-04-13,1386.771728515625,1394.277935435872,1379.265521595378,1389.5865561107178,18100
2022-04-14,1404.5989990234375,1411.1669302145958,1394.2779642944743,1411.1669302145958,20100
2022-04-15,1383.95703125,1405.537378177966,1383.0187552966102,1401.7842743644067,15600
2022-04-18,1368.944580078125,1383.9569949384745,1356.746993004091,1379.2656152946154,19600
2022-04-19,1386.771728515625,1386.771728515625,1360.5000042947606,1370.8210388101004,17400
2022-04-20,1382.080322265625,1401.784115047416,1379.265494725369,1389.5865290396405,21400
2022-04-21,1397.0927734375,1399.9076010535596,1382.0803594851832,1382.0803594851832,21100
2022-04-22,1425.2410888671875,1451.5128140075965,1371.7593626884977,1386.7717770544457,121100
2022-04-25,1365.19140625,1406.4755449957045,1360.500026847079,1398.9693379510309,65700
2022-04-26,1355.8087158203125,1378.3273380899925,1347.3642324691825,1370.8211306667658,32500
2022-04-27,1348.302490234375,1358.6235253022792,1335.1666274206789,1341.734558827527,35800
2022-04-28,1386.771728515625,1386.771728515625,1355.8086249696064,1368.9444870800385,27700
2022-05-02,1375.512451171875,1394.2779689231966,1372.6976235091768,1383.9569341599697,19500
2022-05-06,1383.0186767578125,1397.0928152594183,1369.8828141563135,1375.512469556956,27400
2022-05-09,1398.0311279296875,1405.5373353279676,1383.0187131331272,1397.0928520049026,17900
2022-05-10,1385.83349609375,1393.339703249302,1368.0062540993144,1393.339703249302,27300
2022-05-11,1368.944580078125,1382.080443080931,1368.944580078125,1380.2038912233872,17600
2022-05-12,1349.24072265625,1372.6976197817064,1348.3024467712319,1360.5000332764691,17800
2022-05-13,1411.1668701171875,1444.9448005189288,1349.240664380662,1349.240664380662,41800
2022-05-16,1412.105224609375,1435.5621220281353,1389.586603087365,1432.7472943378841,49600
2022-05-17,1474.9697265625,1481.5376579148774,1402.722481686347,1413.0435166686545,47000
2022-05-18,1542.5255126953125,1543.4637885546163,1475.9079266847484,1475.9079266847484,80000
2022-05-19,1534.0810546875,1542.5255375573395,1492.7969162127295,1510.624157826835,32200
2022-05-20,1570.673828125,1570.673828125,1535.0193445713858,1535.9576204543757,44400
2022-05-23,1571.612060546875,1584.7479225454758,1553.7848192630597,1576.3034398320897,35400
2022-05-24,1605.39013671875,1609.143240486649,1553.7849599101403,1571.61220280766,41600
2022-05-25,1611.9580078125,1620.402490973334,1579.118351075924,1618.5259391598152,47900
2022-05-26,1597.8839111328125,1623.2173612799563,1591.3159796131827,1611.958050103448,32800
2022-05-27,1592.254150390625,1618.5258747341356,1566.9207019165256,1618.5258747341356,27600
2022-05-30,1582.8714599609375,1599.7604263387068,1570.6738731325484,1589.4393913300698,28500
2022-05-31,1581.93310546875,1603.5134503238992,1565.982415793205,1566.9206916564724,30100
2022-06-01,1620.4024658203125,1621.3407417125072,1573.4886712105756,1579.118326563744,30400
2022-06-02,1672.9459228515625,1674.8224746438805,1615.7110931858613,1620.4024726666564,37700
2022-06-03,1663.5631103515625,1712.353455381614,1663.5631103515625,1688.8965587325508,31000
2022-06-06,1673.88427734375,1682.328760805686,1647.6125510177271,1651.3656547785874,14400
2022-06-07,1670.131103515625,1688.8966215326545,1665.4397240113676,1673.8842071190309,16500
2022-06-08,1670.131103515625,1681.3904143258428,1655.1186891020013,1681.3904143258428,24800
2022-06-09,1657.9334716796875,1670.1310580587685,1648.5507129265484,1670.1310580587685,16500
2022-06-10,1645.73583984375,1659.8099775847172,1623.2172194582029,1641.982736446159,23200
2022-06-13,1624.155517578125,1635.414827925287,1606.3282761951184,1606.3282761951184,15700
2022-06-14,1615.7110595703125,1616.6493354469503,1590.3776109010914,1594.1307144076427,20400
2022-06-15,1590.377685546875,1636.3532056600295,1590.377685546875,1625.0938946119102,15100
2022-06-16,1592.254150390625,1620.4024264729578,1582.8713916965141,1601.6369090847359,15100
2022-06-17,1582.8714599609375,1593.1924949695742,1551.9083549350269,1561.2911140337876,14300
2022-06-20,1536.8958740234375,1574.4269087981247,1520.0069083748283,1574.4269087981247,14800
2022-06-21,1567.8590087890625,1575.3652158927803,1554.7231463575563,1566.9207329010976,15000
2022-06-22,1557.5379638671875,1573.4886538585984,1551.9083085761013,1573.4886538585984,14600
2022-06-23,1561.291015625,1573.4886016845703,1542.5254986102766,1554.723084669847,11400
2022-06-24,1547.2169189453125,1562.2293329556976,1543.4638154427164,1561.2910570800486,5100
2022-06-27,1556.599609375,1584.747884408906,1548.1551268648282,1584.747884408906,10600
2022-06-28,1589.4393310546875,1589.4393310546875,1564.1058824487393,1564.1058824487393,7500
2022-06-29,1580.056640625,1619.4642290491388,1572.5504333061162,1589.4393997736045,26100
2022-06-30,1565.9825439453125,1602.575305607306,1563.1677161251591,1581.9332349261815,12900
2022-07-01,1541.5872802734375,1573.4886603886516,1524.6983143300888,1566.9207291884607,27100
2022-07-04,1567.8590087890625,1567.8590087890625,1551.908318693662,1567.8590087890625,12900
2022-07-05,1553.7847900390625,1558.4761692360403,1545.3403074845023,1556.5996175572493,13100
2022-07-06,1543.4638671875,1553.7849021656534,1533.1428322093464,1553.7849021656534,10300
2022-07-07,1557.5379638671875,1561.2910673945782,1539.7107221120812,1548.1552050487105,8800
2022-07-08,1529.3896484375,1569.735510328796,1529.3896484375,1563.1675793232362,18000
2022-07-11,1541.5872802734375,1550.9700391308536,1530.3279696445384,1534.081073187505,10900
2022-07-12,1509.685791015625,1564.1057884543486,1509.685791015625,1564.1057884543486,18200
2022-07-13,1538.7724609375,1545.3403921732088,1520.9452190120046,1520.9452190120046,14200
2022-07-14,1518.13037109375,1559.4145097390683,1511.5624399456312,1522.8217504852635,21800
2022-07-15,1538.7724609375,1545.3403921732088,1520.006943121189,1545.3403921732088,19100
2022-07-19,1535.9576416015625,1545.3404005606435,1532.20453801793,1538.7724692892868,11100
2022-07-20,1548.1552734375,1565.9825159801135,1545.3404456676135,1552.8466530539772,21000
2022-07-21,1571.612060546875,1571.612060546875,1538.7724055503732,1538.7724055503732,12900
2022-07-22,1561.291015625,1573.4886016845703,1559.4144639235276,1565.982394878681,12500
2022-07-25,1583.8096923828125,1611.9579689062036,1556.5996917435343,1611.9579689062036,18300
2022-07-26,1613.83447265625,1614.7727485124453,1577.2417142646257,1583.8096452579941,26700
2022-07-27,1619.4642333984375,1626.9704407374802,1601.6369909682114,1614.772853811536,21700
2022-07-28,1649.489013671875,1650.4272895613358,1611.9579780934478,1632.6000476615827,28600
2022-07-29,1623.21728515625,1649.4890100027096,1618.5259057193823,1649.4890100027096,15200
2022-08-01,1640.106201171875,1641.044477030669,1612.8962012668496,1618.5258564196133,16000
2022-08-02,1626.0321044921875,1649.4890015564142,1626.0321044921875,1649.4890015564142,12100
2022-08-03,1624.155517578125,1629.785172751706,1613.8344830932265,1627.9086210271792,9500
2022-08-04,1611.0196533203125,1643.8593084549723,1611.0196533203125,1643.8593084549723,6600
2022-08-05,1623.21728515625,1628.8469404804914,1602.5752156340318,1611.019698620394,9900
2022-08-08,1623.21728515625,1633.538319917359,1619.4641816067558,1623.21728515625,11100
2022-08-09,1619.4642333984375,1632.600096241762,1612.8963019767752,1623.2173370679589,15900
2022-08-10,1621.3406982421875,1670.1310433281792,1598.822077433268,1628.846905178494,37100
2022-08-12,1602.5751953125,1643.8593338334308,1577.241746674656,1621.340712822014,35600
2022-08-15,1557.5379638671875,1594.1307232592478,1530.327963293604,1593.1924473774002,44300
2022-08-16,1585.686279296875,1594.1307624410595,1565.9824852937777,1566.9207611986872,18700
2022-08-17,1566.920654296875,1582.8713435921127,1565.0441026150822,1582.8713435921127,19500
2022-08-18,1556.599609375,1568.797195223026,1552.846506037146,1568.797195223026,9500
2022-08-19,1552.8465576171875,1563.1675921391145,1549.0934541546685,1556.5996610797063,11500
2022-08-22,1566.920654296875,1566.920654296875,1543.4637582744667,1550.9699650016373,7200
2022-08-23,1551.9083251953125,1560.352808222373,1546.278669843939,1548.15522162773,7900
2022-08-24,1565.044189453125,1571.6121207038277,1554.7231546305925,1559.41453409538,9200
2022-08-25,1575.365234375,1587.562821061644,1571.6121307791097,1574.4269584760275,12100
2022-08-26,1575.365234375,1592.254200556507,1570.673854880137,1588.5010969606165,12600
2022-08-29,1555.6614990234375,1565.9825343004327,1546.2787396807148,1557.538050891982,15300
2022-08-30,1557.5379638671875,1572.5503779767507,1552.846584457949,1560.3527915127306,8200
2022-08-31,1564.1058349609375,1571.6120417273967,1542.5254905073673,1553.784800657056,6700
2022-09-01,1539.710693359375,1556.5996589172473,1538.7724174950488,1550.97000373129,15000
2022-09-02,1524.6982421875,1553.7847932692307,1520.0068629807693,1553.7847932692307,13300
2022-09-05,1501.241455078125,1522.821800994873,1501.241455078125,1515.3155937194824,11800
2022-09-06,1506.87109375,1517.1921286386987,1485.29074807363,1500.3031624571918,14100
2022-09-07,1473.0931396484375,1499.3648644319765,1473.0931396484375,1499.3648644319765,17200
2022-09-08,1503.117919921875,1503.117919921875,1486.2289545294943,1486.2289545294943,12000
2022-09-09,1503.117919921875,1512.5006784731975,1496.5499889359492,1507.8092991975363,11500
2022-09-12,1514.3773193359375,1525.6366302603683,1503.1180084115067,1503.1180084115067,6300
2022-09-13,1516.25390625,1524.6983896387685,1510.6242506574877,1524.6983896387685,4900
2022-09-14,1494.673583984375,1504.05634345697,1480.5994447754827,1482.4759966700017,15700
2022-09-15,1498.4266357421875,1502.1797394009031,1489.9821525100776,1497.4883598275087,7500
2022-09-16,1474.0313720703125,1499.3648202217437,1473.093096212852,1492.7968892195208,17700
2022-09-20,1495.6116943359375,1497.4882460226827,1483.4141083720936,1487.167211745584,12000
2022-09-21,1477.784423828125,1488.1054578993055,1473.093044704861,1476.8461480034723,11000
2022-09-22,1464.648681640625,1480.599371959581,1464.648681640625,1473.0931647506607,17500
2022-09-26,1440.2535400390625,1478.7228528348942,1430.870780820567,1478.7228528348942,25300
2022-09-27,1437.438720703125,1458.0807911048669,1430.8707892116615,1437.438720703125,15200
2022-09-28,1459.957275390625,1459.957275390625,1427.1176194531752,1437.4386541763738,16600
2022-09-29,1472.1549072265625,1479.6611145291836,1459.9573203598031,1459.9573203598031,13700
2022-09-30,1450.574462890625,1459.9572213828023,1443.068256096883,1443.068256096883,15900
2022-10-03,1448.697998046875,1462.7721366289366,1431.8090317484011,1447.7597221414044,13900
2022-10-04,1479.6611328125,1479.6611328125,1454.327682853123,1454.327682853123,11100
2022-10-05,1458.0806884765625,1479.6610332867047,1457.142412615252,1479.6610332867047,13700
2022-10-06,1491.858642578125,1494.6734702056308,1466.525193930572,1466.525193930572,11100
2022-10-07,1490.92041015625,1493.735237865796,1463.710408963971,1463.710408963971,7800
2022-10-11,1462.7720947265625,1490.920371084354,1462.7720947265625,1490.920371084354,12000
2022-10-12,1452.4510498046875,1459.9572567804223,1438.3769117251848,1454.3276015486213,6500
2022-10-13,1436.5003662109375,1444.0065732192245,1436.5003662109375,1442.1300214671528,5400
2022-10-14,1455.2659912109375,1469.3401303909272,1436.5004723042844,1436.5004723042844,14000
2022-10-17,1463.7103271484375,1476.8461890587441,1455.265844491812,1455.265844491812,5400
2022-10-18,1486.22900390625,1493.7352109966857,1459.019003203421,1459.019003203421,7900
2022-10-19,1488.1055908203125,1494.6735221795445,1481.5376594610802,1494.6735221795445,10200
2022-10-20,1493.7352294921875,1510.6241956547876,1488.1055741046541,1488.1055741046541,8200
2022-10-21,1473.0931396484375,1494.6734850063444,1473.0931396484375,1493.735209121218,11800
2022-10-24,1465.5869140625,1497.4882937540012,1459.018982949544,1497.4882937540012,8600
2022-10-25,1561.291015625,1565.0441190279448,1491.858602670523,1500.3030853271484,25400
