Price,Close,High,Low,Open,Volume
Ticker,3854.T,3854.T,3854.T,3854.T,3854.T
Date,,,,,
2022-01-04,1394.685546875,1405.251346472538,1383.1592200413224,1405.251346472538,22700
2022-01-05,1379.3170166015625,1395.6459784972635,1368.7512177278736,1394.6854513269282,51600
2022-01-06,1344.738037109375,1393.7249227469308,1344.738037109375,1366.8301620047434,51300
2022-01-07,1359.1458740234375,1387.9616876069733,1331.290587559353,1347.6195485900232,93200
2022-01-11,1310.1591796875,1383.1592512829914,1290.9486345307919,1360.1065970949414,76800
2022-01-12,1299.59326171875,1326.4880224934175,1285.1853541608925,1319.7643322997505,45400
2022-01-13,1262.1326904296875,1289.0274509563474,1250.6063644896903,1287.1063966330146,65500
2022-01-14,1209.3035888671875,1255.4088885221715,1191.053574420423,1248.6851989891532,79800
2022-01-17,1274.61962890625,1293.830173426314,1227.553794832093,1238.1195943181283,99900
2022-01-18,1292.86962890625,1339.9354623508311,1289.9880472667858,1303.4354282509519,91300
2022-01-19,1251.5667724609375,1338.9747358484626,1250.606245390745,1292.8694364792186,108200
2022-01-20,1250.6063232421875,1280.3826642717634,1219.8694550826253,1251.5668503721738,58500
2022-01-21,1215.06689453125,1226.5932208034833,1189.1326604187252,1226.5932208034833,37200
2022-01-24,1231.3958740234375,1231.3958740234375,1188.1721498962497,1195.856367518861,25600
2022-01-25,1161.277587890625,1224.672394177458,1152.632841578784,1224.672394177458,62900
2022-01-26,1175.685302734375,1190.0932108561199,1123.8168334960938,1166.0800306532117,97200
2022-01-27,1158.395751953125,1265.9747935938794,1147.8299532205508,1262.1326849638526,162300
2022-01-28,1150.660400390625,1188.3711193950237,1112.9496813862263,1150.660400390625,62400
2022-01-31,1208.6767578125,1208.6767578125,1150.6602734375,1150.6602734375,35500
2022-02-01,1203.8421630859375,1241.5528814476656,1188.3710991426644,1208.6768705682105,32700
2022-02-02,1259.924560546875,1270.5609152406705,1207.7097284136967,1218.3460831074924,31800
2022-02-03,1228.015625,1251.222219488189,1218.3462106299214,1251.222219488189,46100
2022-02-04,1239.618896484375,1254.1230177380924,1224.147833813743,1228.015599481401,23600
2022-02-07,1213.511474609375,1250.2552483425673,1209.6437089532494,1239.618892788222,27400
2022-02-08,1208.6767578125,1232.85029296875,1195.139578125,1204.8089921875,25000
2022-02-09,1248.3214111328125,1249.2883525821794,1199.9743386644618,1199.9743386644618,30800
2022-02-10,1285.0650634765625,1285.0650634765625,1257.0237641230483,1257.0237641230483,30600
2022-02-14,1218.34619140625,1271.5279696025545,1214.478425719246,1259.9246725415426,29900
2022-02-15,1241.552734375,1266.6932103047118,1218.3461412091121,1220.280023972936,34500
2022-02-16,1263.7926025390625,1267.6603687289296,1230.9165899251925,1247.3545962321275,51000
2022-02-17,1266.693115234375,1289.8997066585162,1253.1559369036258,1266.693115234375,29300
2022-02-18,1259.924560546875,1262.8253845542738,1229.9493791370874,1242.5196165024822,28600
2022-02-21,1252.189208984375,1252.189208984375,1228.0156721313947,1233.81732097611,19400
2022-02-22,1213.511474609375,1245.4205412724102,1199.0073533989043,1232.8503028900025,24600
2022-02-24,1186.437255859375,1204.8091449069123,1160.329834581296,1189.3380804458282,26300
2022-02-25,1262.8255615234375,1267.6602688799592,1199.0074244173527,1199.9743658886568,33200
2022-02-28,1267.66015625,1276.3626287185355,1231.8833249904653,1266.6932148646072,33000
2022-03-01,1314.0732421875,1323.7426553014625,1269.5939418632727,1283.13112022282,41200
2022-03-02,1289.89990234375,1312.1395558324355,1266.693307399035,1304.404024184197,34200
2022-03-03,1269.59423828125,1305.3710751558929,1257.0239982982673,1305.3710751558929,25700
2022-03-04,1226.0816650390625,1276.3626166021786,1210.6106030196422,1259.9246132065446,28400
2022-03-07,1221.2469482421875,1254.1229547665218,1183.536234876039,1226.0816550840013,94700
2022-03-08,1232.8502197265625,1276.362580422794,1189.337859030331,1199.0072725183823,53900
2022-03-09,1148.7264404296875,1253.1561168323865,1139.0570259479562,1230.9164635244042,51700
2022-03-10,1218.34619140625,1218.34619140625,1148.7264090401786,1148.7264090401786,47400
2022-03-11,1207.7098388671875,1228.0156087760834,1172.8999475947946,1199.0073660490893,33500
2022-03-14,1232.8502197265625,1239.6188091681986,1207.7097446576286,1214.4783340992647,24300
2022-03-15,1266.693115234375,1272.4947630904103,1227.048521551467,1234.7840520261807,28000
2022-03-16,1294.7344970703125,1298.6022625582,1257.0237835634102,1291.833672954397,38000
2022-03-17,1369.1890869140625,1376.9246184785488,1319.875073190463,1319.875073190463,58900
