Price,Close,High,Low,Open,Volume
Ticker,4848.T,4848.T,4848.T,4848.T,4848.T
Date,,,,,
2022-01-04,2217.222900390625,2292.583056300708,2193.6161045633703,2274.4239825874347,127000
2022-01-05,2129.15185546875,2231.750644239739,2119.16436275653,2231.750644239739,109800
2022-01-06,1943.02099609375,2076.490195358134,1906.7028466340537,2066.502704256717,302100
2022-01-07,1881.280029296875,1977.5231195987421,1829.526669417569,1948.4686017717634,371700
2022-01-11,1890.359619140625,1921.2300451976766,1865.844869036496,1899.4391562162284,245800
2022-01-12,1971.167236328125,1973.8910970876755,1901.254810166326,1915.782067550596,167200
2022-01-13,1946.652587890625,1976.6150577602102,1937.5730515665084,1948.4684951554484,123300
2022-01-14,1931.2174072265625,1949.3764801671036,1897.623122286561,1924.861731697373,133700
2022-01-17,1884.00390625,1950.2845256024095,1870.3846009036145,1924.8618222891566,96100
2022-01-18,1916.6903076171875,1959.364132561767,1888.5437422282093,1909.4266778393867,139900
2022-01-19,1882.18798828125,1945.7447462068108,1873.1084514347415,1919.4140893519357,152500
2022-01-20,1905.7947998046875,1911.2425219575355,1834.9744118176623,1854.949393044772,83500
2022-01-21,1894.8992919921875,1900.3470139624574,1854.0413772151637,1879.4640797430895,82000
2022-01-24,1927.585693359375,1943.9288598598314,1853.1334904128519,1882.1880086358854,78100
2022-01-25,1861.3050537109375,1929.4015800662155,1852.225516863567,1923.0459042730563,80700
2022-01-26,1932.1253662109375,1959.363975696994,1886.7276837341767,1906.7026640239515,151500
2022-01-27,1851.3177490234375,1983.8790003022125,1830.434812178151,1946.6528954910495,145500
2022-01-28,1903.071044921875,1921.2301197779998,1850.4097278391132,1896.7153687222315,86800
2022-01-31,1947.560791015625,1961.1800972465035,1895.8074273382865,1903.0710573280885,87800
2022-02-01,1943.9288330078125,2012.9333128343392,1942.1129256439565,1997.4981002415636,139200
2022-02-02,2052.883544921875,2055.607406326017,1935.7575045437582,1989.3267788252224,103300
2022-02-03,1969.3516845703125,2025.6448170937608,1968.4437308199342,2007.4857420861968,97200
2022-02-04,1996.58984375,2005.6693791922464,1955.731934259891,1987.5103083077536,73900
2022-02-07,2002.0379638671875,2022.9208995447138,1977.523213289222,1993.8663803411991,82800
2022-02-08,2012.025634765625,2024.7369880538556,1996.590420058488,2002.9460967026032,77900
2022-02-09,2071.950439453125,2071.950439453125,2025.6447986064513,2041.0800122220094,81700
2022-02-10,2091.017578125,2094.649393284574,2034.7244431515956,2071.9505485372338,128800
2022-02-14,2047.4354248046875,2122.795575695503,2002.03774354516,2111.9001321932165,288600
2022-02-15,1963.90380859375,2045.619639741895,1958.456086517207,2042.8957787036234,232200
2022-02-16,1981.1549072265625,2006.5776099774075,1966.627648511794,1992.9583049323119,130500
2022-02-17,1982.0626220703125,2005.6694146373432,1972.075132907338,1981.154668510042,142100
2022-02-18,2010.2093505859375,2016.5650260394614,1940.2969205971765,1962.0878078664007,118400
2022-02-21,2063.779052734375,2081.030175480505,1967.5359468875454,1992.9586540923683,124700
2022-02-22,2020.1968994140625,2046.5275556311447,1987.5105675583743,2012.0253164501403,108700
2022-02-24,2088.293212890625,2095.5568414572012,2015.6569272248641,2031.0921379288384,173900
2022-02-25,2157.298095703125,2165.46967939897,2094.649287368312,2110.992454760002,137500
2022-02-28,2148.21875,2179.089180050719,2106.452874049028,2170.0096418005073,111900
2022-03-01,2195.43212890625,2228.1184633316534,2154.574210874496,2184.536684097782,116700
2022-03-02,2167.28564453125,2207.235610329061,2149.1265691686085,2149.1265691686085,109000
2022-03-03,2163.65380859375,2195.432190171921,2154.5742709999868,2179.089022503147,94700
2022-03-04,2157.298095703125,2193.616245462437,2143.678789543383,2180.904893046678,90900
2022-03-07,2056.51513671875,2117.348034802704,2024.7367571226544,2111.9003125862305,93600
2022-03-08,2043.8038330078125,2111.900362317269,2033.8163420424257,2055.6072314214516,87000
2022-03-09,2047.4354248046875,2070.134265434451,2005.6695580459223,2041.9877030535442,120000
2022-03-10,2129.15185546875,2155.482518073694,2115.5325472248137,2145.495025361474,153600
2022-03-11,2098.28125,2161.8380165512763,2066.502866724362,2136.415309930766,100700
2022-03-14,1919.4139404296875,2104.636477727538,1912.1503115160463,2075.5819620729735,331800
2022-03-15,1963.90380859375,2001.1299094501271,1868.5686722542475,1901.2550047135055,176900
2022-03-16,2032.0003662109375,2068.3185139537604,1985.6947278388384,2002.9458480166793,140500
2022-03-17,2194.5244140625,2231.7505212104365,2116.440384435121,2122.7960612652564,297600
2022-03-18,2234.47412109375,2251.7252418986186,2205.4196018434454,2206.3275555700175,157100
2022-03-22,2194.5244140625,2256.265274698102,2185.444875733735,2235.3823365419425,108800
2022-03-23,2288.951416015625,2297.122999809413,2219.946930645856,2240.8298670077597,123500
2022-03-24,2233.56591796875,2254.448851348133,2203.603448337462,2243.553407845846,103400
2022-03-25,2239.921630859375,2249.001167263345,2201.787577962701,2223.578465332229,35300
2022-03-28,2251.725341796875,2291.6753075384327,2221.762867490707,2252.6332955637286,50400
