Price,Close,High,Low,Open,Volume
Ticker,9503.T,9503.T,9503.T,9503.T,9503.T
Date,,,,,
2022-01-04,991.3834228515625,994.109500091301,981.3878063058547,987.7486531985778,2138300
2022-01-05,987.7485961914062,995.0181350778196,979.5703649441913,995.0181350778196,1713500
2022-01-06,1002.2877807617188,1005.0138581345974,991.3834712702042,995.018241100709,2726100
2022-01-07,998.6530151367188,1009.5573246741534,996.8356302138129,1003.1964774439832,1969400
2022-01-11,1014.1007080078125,1014.1007080078125,995.0181678033643,1006.8311688823085,1946100
2022-01-12,1008.6486206054688,1015.0094677624402,1005.922543252481,1009.5573130564646,2013700
2022-01-13,1008.6486206054688,1014.1007753114443,1006.8312357034769,1013.1920828604483,1583500
2022-01-14,994.1095581054688,1005.0138677007754,988.6574033078153,1003.1964827682243,2445900
2022-01-17,995.9268798828125,1002.2877267433779,994.109495065508,998.6529571087691,1315600
2022-01-18,991.3834228515625,1001.3790393972703,989.5660380250702,1000.4703469840241,1677600
2022-01-19,989.5661010742188,992.2921784876463,981.387868833936,982.2965613050785,2306700
2022-01-20,992.2919311523438,1003.1962380880838,985.0223931951837,986.8397776844737,2627800
2022-01-21,1003.1964721679688,1005.9225495379904,988.6573928611866,995.9269325145777,1856600
2022-01-24,995.9268798828125,1005.9224963779867,995.9268798828124,1002.2877267433779,2311700
2022-01-25,1003.1964721679688,1004.1051646246426,984.1139305778172,991.3834702312083,2589100
2022-01-26,991.3834228515625,1003.1964242237626,988.657345611824,999.5616545707779,2288400
2022-01-27,971.3922119140625,995.0182151972858,967.757442178182,988.6573681594949,3971200
2022-01-28,970.4834594726562,988.6573070283239,969.5747670948729,978.6616908727067,3223800
2022-01-31,983.2052001953125,988.6573547250463,940.4966563790651,969.5748138709782,6161900
2022-02-01,979.5704345703125,979.5704345703125,959.5792012117347,972.3008951671933,4181500
2022-02-02,974.1183471679688,984.1139645362967,968.6661922397898,975.9357321440284,2923600
2022-02-03,971.3922119140625,975.9356740839132,965.0313648762717,968.6661346121522,2863100
2022-02-04,975.0270385742188,985.0226559314567,973.2096536001754,976.8444235482621,2566200
