Price,Close,High,Low,Open,Volume
2022-04-14,433.0,449.0,430.0,430.0,2400
2022-04-15,423.0,431.0,421.0,431.0,1800
2022-04-18,423.0,423.0,420.0,423.0,1200
2022-04-19,424.0,424.0,407.0,407.0,3300
2022-04-20,455.0,455.0,439.0,448.0,5700
2022-04-21,535.0,535.0,463.0,464.0,95100
2022-04-22,452.0,498.0,452.0,487.0,36800
2022-04-25,460.0,471.0,429.0,438.0,18100
2022-04-26,437.0,468.0,430.0,468.0,6400
2022-04-27,433.0,443.0,433.0,435.0,500
2022-04-28,433.0,434.0,429.0,429.0,4000
2022-05-02,427.0,441.0,427.0,441.0,1200
2022-05-06,428.0,428.0,422.0,425.0,2400
2022-05-09,428.0,428.0,421.0,428.0,1600
2022-05-10,428.0,428.0,421.0,428.0,2200
2022-05-11,438.0,438.0,425.0,425.0,600
2022-05-12,438.0,450.0,435.0,435.0,2800
2022-05-13,450.0,459.0,440.0,440.0,800
2022-05-16,441.0,445.0,441.0,445.0,1000
2022-05-17,435.0,441.0,435.0,441.0,700
2022-05-18,440.0,440.0,440.0,440.0,100
2022-05-19,443.0,443.0,428.0,440.0,1300
2022-05-20,448.0,459.0,448.0,459.0,2000
2022-05-23,456.0,456.0,456.0,456.0,1300
2022-05-24,444.0,444.0,440.0,440.0,600
2022-05-25,410.0,438.0,403.0,438.0,10100
2022-05-26,423.0,425.0,411.0,411.0,2600
2022-05-27,417.0,435.0,417.0,431.0,800
2022-05-30,447.0,447.0,418.0,418.0,1800
2022-05-31,441.0,454.0,438.0,446.0,3300
2022-06-01,443.0,449.0,443.0,449.0,600
2022-06-02,422.0,423.0,422.0,423.0,500
2022-06-03,424.0,424.0,424.0,424.0,15200
2022-06-06,432.0,444.0,426.0,444.0,700
2022-06-07,432.0,442.0,432.0,442.0,500
2022-06-08,436.0,436.0,432.0,432.0,1400
2022-06-09,440.0,448.0,440.0,440.0,1000
2022-06-10,460.0,476.0,447.0,447.0,4900
2022-06-13,457.0,494.0,445.0,483.0,4200
2022-06-14,457.0,457.0,457.0,457.0,200
2022-06-15,452.0,452.0,435.0,441.0,1700
2022-06-16,434.0,437.0,434.0,436.0,700
2022-06-17,450.0,450.0,431.0,431.0,800
2022-06-20,454.0,454.0,435.0,438.0,1700
2022-06-21,454.0,454.0,454.0,454.0,0
2022-06-22,455.0,455.0,455.0,455.0,500
2022-06-23,441.0,441.0,441.0,441.0,100
2022-06-24,441.0,441.0,441.0,441.0,0
2022-06-27,441.0,441.0,441.0,441.0,0
2022-06-28,441.0,455.0,441.0,455.0,600
2022-06-29,441.0,441.0,441.0,441.0,0
2022-06-30,440.0,457.0,440.0,457.0,200
2022-07-01,450.0,450.0,434.0,440.0,500
2022-07-04,434.0,434.0,434.0,434.0,500
2022-07-05,450.0,450.0,434.0,434.0,1900
2022-07-06,440.0,450.0,436.0,450.0,2400
2022-07-07,437.0,437.0,429.0,437.0,600
2022-07-08,428.0,428.0,428.0,428.0,100
2022-07-11,430.0,430.0,430.0,430.0,100
2022-07-12,431.0,431.0,431.0,431.0,500
2022-07-13,443.0,511.0,442.0,479.0,59900
2022-07-14,468.0,468.0,438.0,441.0,6300
2022-07-15,441.0,445.0,435.0,444.0,5500
2022-07-19,441.0,449.0,435.0,449.0,2800
2022-07-20,449.0,449.0,435.0,443.0,1600
2022-07-21,438.0,448.0,438.0,447.0,700
2022-07-22,438.0,438.0,438.0,438.0,0
2022-07-25,430.0,440.0,430.0,440.0,1900
2022-07-26,430.0,430.0,430.0,430.0,100
2022-07-27,444.0,446.0,438.0,446.0,1100
2022-07-28,446.0,450.0,438.0,450.0,1800
2022-07-29,450.0,450.0,435.0,441.0,1300
2022-08-01,448.0,450.0,442.0,450.0,600
2022-08-02,448.0,448.0,448.0,448.0,0
2022-08-03,435.0,450.0,432.0,448.0,4300
2022-08-04,428.0,435.0,428.0,432.0,700
2022-08-05,429.0,429.0,425.0,425.0,600
2022-08-08,429.0,429.0,429.0,429.0,0
2022-08-09,430.0,430.0,429.0,429.0,800
2022-08-10,427.0,427.0,427.0,427.0,400
2022-08-12,439.0,450.0,428.0,428.0,3300
2022-08-15,439.0,441.0,439.0,441.0,300
2022-08-16,447.0,447.0,431.0,431.0,900
2022-08-17,450.0,462.0,450.0,462.0,1000
2022-08-18,455.0,457.0,452.0,452.0,300
2022-08-19,449.0,464.0,449.0,464.0,2400
2022-08-22,442.0,457.0,442.0,457.0,300
2022-08-23,435.0,435.0,435.0,435.0,700
2022-08-24,443.0,455.0,434.0,434.0,900
2022-08-25,449.0,449.0,448.0,448.0,200
2022-08-26,449.0,449.0,449.0,449.0,0
2022-08-29,450.0,450.0,446.0,446.0,2400
2022-08-30,450.0,450.0,450.0,450.0,0
2022-08-31,456.0,456.0,448.0,450.0,2000
2022-09-01,456.0,456.0,449.0,449.0,2000
2022-09-02,458.0,458.0,448.0,448.0,400
2022-09-05,465.0,476.0,465.0,476.0,600
2022-09-06,458.0,465.0,457.0,465.0,1600
2022-09-07,454.0,458.0,450.0,458.0,400
2022-09-08,460.0,460.0,460.0,460.0,200
2022-09-09,460.0,469.0,460.0,469.0,1200
2022-09-12,470.0,470.0,460.0,460.0,1100
2022-09-13,455.0,457.0,454.0,454.0,1200
2022-09-14,449.0,451.0,449.0,450.0,600
2022-09-15,441.0,449.0,441.0,449.0,500
2022-09-16,458.0,458.0,449.0,449.0,900
2022-09-20,459.0,467.0,453.0,467.0,1700
2022-09-21,459.0,459.0,459.0,459.0,0
2022-09-22,450.0,451.0,447.0,451.0,600
2022-09-26,450.0,450.0,450.0,450.0,0
2022-09-27,451.0,451.0,450.0,450.0,1400
2022-09-28,435.0,441.0,435.0,441.0,600
2022-09-29,435.0,435.0,435.0,435.0,0
2022-09-30,435.0,435.0,435.0,435.0,1200
2022-10-03,435.0,435.0,435.0,435.0,100
2022-10-04,458.0,458.0,444.0,444.0,900
2022-10-05,458.0,458.0,458.0,458.0,0
2022-10-06,457.0,474.0,450.0,450.0,1300
2022-10-07,450.0,450.0,450.0,450.0,500
2022-10-11,456.0,456.0,450.0,450.0,400
2022-10-12,456.0,456.0,456.0,456.0,0
2022-10-13,456.0,456.0,456.0,456.0,0
2022-10-14,451.0,451.0,450.0,450.0,400
2022-10-17,443.0,443.0,443.0,443.0,100
2022-10-18,429.0,438.0,424.0,438.0,5700
2022-10-19,460.0,469.0,440.0,469.0,5600
2022-10-20,444.0,468.0,444.0,468.0,2400
2022-10-21,444.0,444.0,444.0,444.0,0
2022-10-24,443.0,444.0,443.0,444.0,8400
2022-10-25,445.0,445.0,445.0,445.0,300
2022-10-26,460.0,460.0,460.0,460.0,1300
2022-10-27,460.0,460.0,460.0,460.0,0
2022-10-28,455.0,468.0,455.0,467.0,2100
2022-10-31,468.0,469.0,468.0,469.0,300
2022-11-01,476.0,476.0,476.0,476.0,300
2022-11-02,476.0,476.0,476.0,476.0,0
2022-11-04,469.0,470.0,469.0,470.0,300
2022-11-07,469.0,476.0,468.0,476.0,2800
2022-11-08,455.0,455.0,454.0,454.0,700
2022-11-09,450.0,456.0,448.0,455.0,2300
2022-11-10,446.0,446.0,446.0,446.0,100
2022-11-11,460.0,471.0,460.0,471.0,200
2022-11-14,446.0,447.0,444.0,444.0,600
2022-11-15,430.0,439.0,430.0,439.0,1200
2022-11-16,436.0,436.0,435.0,435.0,500
2022-11-17,446.0,446.0,446.0,446.0,200
2022-11-18,453.0,466.0,453.0,466.0,1500
2022-11-21,453.0,453.0,453.0,453.0,1200
2022-11-22,453.0,453.0,453.0,453.0,0
2022-11-24,453.0,453.0,453.0,453.0,0
2022-11-25,453.0,453.0,453.0,453.0,0
2022-11-28,453.0,453.0,453.0,453.0,0
2022-11-29,453.0,453.0,453.0,453.0,0
2022-11-30,469.0,494.0,418.0,437.0,12000
2022-12-01,452.0,477.0,442.0,477.0,1500
2022-12-02,444.0,444.0,444.0,444.0,200
2022-12-05,443.0,443.0,443.0,443.0,100
2022-12-06,444.0,452.0,444.0,452.0,300
2022-12-07,444.0,444.0,444.0,444.0,0
2022-12-08,452.0,452.0,452.0,452.0,200
2022-12-09,458.0,458.0,458.0,458.0,400
2022-12-12,451.0,459.0,451.0,459.0,500
2022-12-13,455.0,455.0,455.0,455.0,100
2022-12-14,441.0,442.0,439.0,439.0,1000
2022-12-15,432.0,435.0,424.0,434.0,2700
2022-12-16,428.0,434.0,426.0,434.0,300
2022-12-19,435.0,435.0,425.0,434.0,2800
2022-12-20,420.0,437.0,420.0,437.0,2500
2022-12-21,420.0,420.0,420.0,420.0,100
2022-12-22,419.0,420.0,419.0,420.0,600
2022-12-23,419.0,419.0,419.0,419.0,0
2022-12-26,419.0,419.0,419.0,419.0,0
2022-12-27,419.0,419.0,419.0,419.0,100
2022-12-28,419.0,419.0,419.0,419.0,0
2022-12-29,410.0,417.0,408.0,417.0,500
2022-12-30,408.0,408.0,402.0,402.0,200
2023-01-04,430.0,432.0,408.0,432.0,1000
2023-01-05,421.0,436.0,414.0,414.0,400
2023-01-06,411.0,419.0,411.0,413.0,700
2023-01-10,411.0,411.0,411.0,411.0,200
2023-01-11,417.0,417.0,417.0,417.0,100
2023-01-12,420.0,422.0,420.0,422.0,1200
2023-01-13,422.0,422.0,412.0,412.0,400
2023-01-16,408.0,413.0,407.0,413.0,2000
2023-01-17,408.0,408.0,408.0,408.0,0
2023-01-18,417.0,417.0,417.0,417.0,100
2023-01-19,421.0,421.0,415.0,417.0,1000
2023-01-20,422.0,425.0,413.0,421.0,1500
2023-01-23,455.0,455.0,441.0,454.0,2900
2023-01-24,446.0,450.0,442.0,442.0,900
2023-01-25,442.0,442.0,418.0,435.0,4300
2023-01-26,442.0,442.0,426.0,426.0,400
2023-01-27,442.0,442.0,442.0,442.0,100
2023-01-30,434.0,440.0,428.0,439.0,700
2023-01-31,431.0,431.0,431.0,431.0,200
2023-02-01,441.0,441.0,431.0,431.0,500
2023-02-02,433.0,433.0,433.0,433.0,100
2023-02-03,433.0,439.0,431.0,431.0,300
2023-02-06,441.0,441.0,441.0,441.0,100
2023-02-07,434.0,441.0,434.0,441.0,200
2023-02-08,433.0,433.0,433.0,433.0,100
2023-02-09,433.0,433.0,433.0,433.0,1200
2023-02-10,430.0,430.0,430.0,430.0,200
2023-02-13,455.0,510.0,455.0,494.0,34700
2023-02-14,454.0,459.0,438.0,459.0,3600
2023-02-15,445.0,453.0,435.0,453.0,2300
2023-02-16,445.0,445.0,441.0,445.0,1400
2023-02-17,445.0,448.0,445.0,448.0,400
2023-02-20,455.0,464.0,455.0,461.0,1300
2023-02-21,456.0,456.0,456.0,456.0,200
2023-02-22,456.0,456.0,456.0,456.0,0
2023-02-24,456.0,456.0,456.0,456.0,0
2023-02-27,435.0,435.0,435.0,435.0,100
2023-02-28,437.0,437.0,437.0,437.0,200
2023-03-01,436.0,437.0,436.0,437.0,400
2023-03-02,436.0,436.0,436.0,436.0,0
2023-03-03,450.0,450.0,444.0,444.0,1000
2023-03-06,442.0,449.0,441.0,449.0,600
2023-03-07,442.0,442.0,442.0,442.0,100
2023-03-08,442.0,442.0,442.0,442.0,1300
2023-03-09,442.0,442.0,442.0,442.0,0
2023-03-10,445.0,445.0,436.0,444.0,1200
2023-03-13,445.0,445.0,445.0,445.0,0
2023-03-14,434.0,444.0,434.0,444.0,500
2023-03-15,466.0,466.0,466.0,466.0,1000
2023-03-16,452.0,465.0,452.0,465.0,1100
2023-03-17,456.0,456.0,456.0,456.0,200
2023-03-20,446.0,454.0,446.0,454.0,1800
2023-03-22,453.0,453.0,446.0,446.0,500
2023-03-23,453.0,453.0,453.0,453.0,0
2023-03-24,466.0,466.0,465.0,466.0,1500
2023-03-27,466.0,466.0,466.0,466.0,0
2023-03-28,437.0,444.0,434.0,434.0,1500
2023-03-29,437.0,437.0,437.0,437.0,0
2023-03-30,428.0,428.0,428.0,428.0,200
2023-03-31,432.0,432.0,432.0,432.0,100
2023-04-03,439.0,447.0,439.0,447.0,300
2023-04-04,434.0,439.0,434.0,439.0,200
2023-04-05,430.0,430.0,428.0,428.0,200
2023-04-06,442.0,442.0,442.0,442.0,400
2023-04-07,442.0,442.0,442.0,442.0,100
2023-04-10,434.0,434.0,434.0,434.0,200
2023-04-11,450.0,450.0,434.0,434.0,1600
2023-04-12,456.0,456.0,456.0,456.0,800
2023-04-13,475.0,475.0,461.0,461.0,700
2023-04-14,486.0,489.0,470.0,478.0,6300
2023-04-17,460.0,479.0,460.0,479.0,1800
2023-04-18,468.0,468.0,460.0,468.0,5000
2023-04-19,461.0,469.0,461.0,469.0,700
2023-04-20,541.0,541.0,485.0,485.0,28600
2023-04-21,491.0,526.0,472.0,491.0,37800
2023-04-24,571.0,571.0,503.0,511.0,18700
2023-04-25,504.0,670.0,495.0,568.0,88900
2023-04-26,604.0,604.0,524.0,524.0,58300
2023-04-27,628.0,704.0,611.0,704.0,205300
2023-04-28,593.0,638.0,576.0,638.0,45400
2023-05-01,551.0,593.0,532.0,593.0,38100
2023-05-02,651.0,651.0,545.0,545.0,164000
2023-05-08,631.0,751.0,631.0,731.0,459600
2023-05-09,645.0,677.0,618.0,631.0,51200
2023-05-10,655.0,661.0,615.0,615.0,32000
2023-05-11,620.0,655.0,620.0,655.0,14700
2023-05-12,606.0,629.0,577.0,613.0,21300
2023-05-15,618.0,623.0,590.0,597.0,20600
2023-05-16,616.0,624.0,565.0,610.0,22900
2023-05-17,610.0,640.0,593.0,616.0,5400
2023-05-18,612.0,617.0,589.0,605.0,7200
2023-05-19,619.0,622.0,592.0,612.0,7600
2023-05-22,719.0,719.0,628.0,629.0,64600
2023-05-23,692.0,840.0,650.0,709.0,202400
2023-05-24,712.0,735.0,658.0,672.0,25800
2023-05-25,684.0,712.0,668.0,712.0,8900
2023-05-26,650.0,703.0,593.0,681.0,21900
2023-05-29,640.0,649.0,618.0,649.0,4800
2023-05-30,665.0,680.0,647.0,680.0,6800
2023-05-31,647.0,669.0,636.0,669.0,3100
2023-06-01,668.0,670.0,637.0,637.0,3300
2023-06-02,675.0,675.0,656.0,675.0,4800
2023-06-05,653.0,665.0,645.0,665.0,5600
2023-06-06,670.0,670.0,645.0,650.0,8000
2023-06-07,658.0,667.0,650.0,663.0,4500
2023-06-08,639.0,660.0,628.0,655.0,5300
2023-06-09,600.0,630.0,600.0,629.0,9900
2023-06-12,601.0,616.0,571.0,600.0,7700
2023-06-13,602.0,617.0,591.0,601.0,2200
2023-06-14,599.0,619.0,592.0,592.0,2200
2023-06-15,622.0,623.0,586.0,589.0,10700
2023-06-16,624.0,627.0,618.0,622.0,3200
2023-06-19,611.0,630.0,599.0,617.0,13100
2023-06-20,610.0,621.0,610.0,621.0,1300
2023-06-21,600.0,609.0,600.0,609.0,3300
2023-06-22,590.0,600.0,574.0,600.0,2900
2023-06-23,589.0,589.0,561.0,586.0,5900
2023-06-26,616.0,619.0,598.0,619.0,3400
2023-06-27,619.0,620.0,593.0,612.0,7900
2023-06-28,611.0,618.0,611.0,618.0,600
2023-06-29,608.0,611.0,599.0,611.0,2500
2023-06-30,596.0,598.0,584.0,593.0,5100
2023-07-03,596.0,598.0,571.0,596.0,5100
2023-07-04,584.0,597.0,584.0,596.0,700
2023-07-05,579.0,579.0,559.0,579.0,2900
2023-07-06,564.0,569.0,560.0,569.0,3400
2023-07-07,569.0,569.0,557.0,557.0,800
2023-07-10,546.0,570.0,546.0,560.0,2500
2023-07-11,605.0,619.0,553.0,553.0,16800
2023-07-12,591.0,618.0,570.0,618.0,6400
2023-07-13,567.0,589.0,550.0,575.0,4600
2023-07-14,564.0,569.0,552.0,552.0,2400
2023-07-18,560.0,563.0,539.0,563.0,3100
2023-07-19,551.0,554.0,544.0,544.0,1500
2023-07-20,541.0,550.0,539.0,550.0,1700
2023-07-21,529.0,551.0,529.0,551.0,1000
2023-07-24,534.0,539.0,529.0,529.0,1200
2023-07-25,520.0,534.0,510.0,534.0,3000
2023-07-26,501.0,520.0,500.0,520.0,3900
2023-07-27,500.0,510.0,498.0,501.0,7900
2023-07-28,493.0,508.0,493.0,507.0,3100
2023-07-31,481.0,493.0,480.0,490.0,4300
2023-08-01,486.0,486.0,486.0,486.0,100
2023-08-02,465.0,475.0,447.0,475.0,6400
2023-08-03,459.0,464.0,447.0,464.0,4600
2023-08-04,446.0,449.0,430.0,445.0,6200
2023-08-07,526.0,526.0,442.0,442.0,18800
2023-08-08,531.0,588.0,508.0,556.0,29400
2023-08-09,507.0,537.0,499.0,537.0,5700
2023-08-10,483.0,501.0,473.0,501.0,7500
2023-08-14,476.0,488.0,460.0,488.0,2500
2023-08-15,458.0,476.0,450.0,476.0,5100
2023-08-16,453.0,455.0,441.0,455.0,4400
2023-08-17,453.0,458.0,450.0,454.0,3200
2023-08-18,448.0,465.0,448.0,461.0,2400
2023-08-21,465.0,465.0,456.0,456.0,1700
2023-08-22,448.0,460.0,443.0,460.0,3100
2023-08-23,455.0,456.0,432.0,448.0,2200
2023-08-24,535.0,535.0,463.0,479.0,85900
2023-08-25,635.0,635.0,615.0,625.0,49500
2023-08-28,735.0,735.0,735.0,735.0,8000
2023-08-29,885.0,885.0,885.0,885.0,4700
2023-08-30,1000.0,1280.0,960.0,1200.0,883100
2023-08-31,1300.0,1300.0,1153.0,1180.0,522500
2023-09-01,1174.0,1583.0,1135.0,1450.0,1216700
2023-09-04,1003.0,1150.0,1000.0,1144.0,284400
2023-09-05,918.0,965.0,905.0,965.0,183800
2023-09-06,885.0,931.0,870.0,918.0,118300
2023-09-07,871.0,920.0,856.0,870.0,107700
2023-09-08,725.0,1021.0,721.0,901.0,1678500
2023-09-11,699.0,766.0,684.0,740.0,468100
2023-09-12,686.0,701.0,672.0,689.0,115800
2023-09-13,676.0,690.0,650.0,681.0,126000
2023-09-14,697.0,724.0,672.0,681.0,170300
2023-09-15,624.0,668.0,621.0,641.0,189300
2023-09-19,618.0,624.0,603.0,611.0,44300
2023-09-20,603.0,618.0,603.0,608.0,53100
2023-09-21,582.0,608.0,581.0,608.0,45700
2023-09-22,598.0,608.0,567.0,582.0,50300
2023-09-25,594.0,613.0,592.0,592.0,36700
2023-09-26,602.0,607.0,583.0,595.0,37400
2023-09-27,610.0,611.0,594.0,594.0,46700
2023-09-28,595.0,608.0,568.0,602.0,71400
2023-09-29,576.0,599.0,572.0,589.0,42200
2023-10-02,532.0,578.0,532.0,575.0,74500
2023-10-03,535.0,547.0,524.0,537.0,30900
2023-10-04,515.0,530.0,511.0,526.0,38100
2023-10-05,534.0,534.0,516.0,520.0,13600
2023-10-06,543.0,548.0,529.0,536.0,23900
2023-10-10,543.0,551.0,540.0,543.0,11000
2023-10-11,521.0,549.0,513.0,547.0,19700
2023-10-12,519.0,520.0,511.0,519.0,16800
2023-10-13,494.0,522.0,493.0,514.0,36800
2023-10-16,574.0,574.0,501.0,540.0,244200
2023-10-17,553.0,648.0,535.0,636.0,1082800
2023-10-18,511.0,562.0,502.0,556.0,221100
2023-10-19,489.0,510.0,483.0,510.0,77100
2023-10-20,495.0,503.0,475.0,487.0,57500
2023-10-23,482.0,499.0,480.0,499.0,30800
2023-10-24,495.0,498.0,460.0,482.0,51400
2023-10-25,575.0,575.0,575.0,575.0,11300
2023-10-26,675.0,675.0,600.0,660.0,729500
2023-10-27,640.0,774.0,600.0,695.0,2183900
2023-10-30,740.0,740.0,609.0,620.0,1672200
2023-10-31,890.0,890.0,810.0,849.0,2190900
2023-11-01,857.0,1040.0,798.0,950.0,2823800
2023-11-02,895.0,1007.0,880.0,962.0,5031600
2023-11-06,778.0,945.0,777.0,895.0,980800
2023-11-07,722.0,790.0,714.0,779.0,455300
2023-11-08,658.0,721.0,654.0,708.0,326100
2023-11-09,652.0,699.0,632.0,657.0,372500
2023-11-10,636.0,680.0,633.0,642.0,238200
2023-11-13,619.0,632.0,610.0,626.0,141200
2023-11-14,599.0,625.0,592.0,617.0,106700
2023-11-15,599.0,610.0,587.0,591.0,62300
2023-11-16,699.0,699.0,599.0,606.0,545100
2023-11-17,700.0,798.0,671.0,722.0,1389200
2023-11-20,666.0,734.0,665.0,687.0,323300
2023-11-21,631.0,686.0,631.0,667.0,173700
2023-11-22,617.0,635.0,613.0,621.0,83900
2023-11-24,601.0,620.0,597.0,619.0,81700
2023-11-27,618.0,645.0,600.0,602.0,181700
2023-11-28,605.0,623.0,601.0,613.0,67000
2023-11-29,597.0,610.0,593.0,610.0,67600
2023-11-30,578.0,601.0,578.0,597.0,53100
2023-12-01,590.0,608.0,577.0,579.0,69100
2023-12-04,597.0,603.0,583.0,586.0,48200
2023-12-05,575.0,604.0,575.0,603.0,45900
2023-12-06,567.0,583.0,565.0,574.0,34200
2023-12-07,548.0,572.0,530.0,564.0,58800
2023-12-08,541.0,551.0,536.0,544.0,22000
2023-12-11,541.0,556.0,541.0,543.0,37900
2023-12-12,521.0,545.0,521.0,542.0,57100
2023-12-13,549.0,604.0,521.0,521.0,228300
2023-12-14,531.0,560.0,531.0,549.0,32300
2023-12-15,545.0,548.0,527.0,527.0,22800
2023-12-18,544.0,544.0,531.0,542.0,16500
2023-12-19,551.0,561.0,535.0,539.0,22900
2023-12-20,541.0,555.0,533.0,555.0,28400
2023-12-21,534.0,544.0,531.0,534.0,14600
2023-12-22,536.0,542.0,520.0,533.0,29300
2023-12-25,522.0,537.0,521.0,531.0,24900
2023-12-26,513.0,521.0,510.0,521.0,10400
2023-12-27,529.0,529.0,512.0,512.0,44700
2023-12-28,526.0,533.0,517.0,529.0,17900
2023-12-29,541.0,541.0,524.0,526.0,12000
2024-01-04,540.0,575.0,533.0,560.0,95800
2024-01-05,524.0,554.0,524.0,550.0,29200
2024-01-09,537.0,565.0,526.0,530.0,60500
2024-01-10,552.0,587.0,548.0,585.0,96400
2024-01-11,575.0,586.0,552.0,556.0,67500
2024-01-12,628.0,671.0,575.0,579.0,694600
2024-01-15,661.0,698.0,631.0,631.0,195100
2024-01-16,559.0,698.0,559.0,631.0,200100
2024-01-17,558.0,596.0,550.0,559.0,90500
2024-01-18,552.0,562.0,535.0,559.0,35400
2024-01-19,543.0,552.0,540.0,552.0,26100
2024-01-22,544.0,557.0,533.0,539.0,20000
2024-01-23,543.0,553.0,539.0,546.0,25600
2024-01-24,543.0,550.0,539.0,541.0,10000
2024-01-25,549.0,549.0,535.0,542.0,13100
2024-01-26,547.0,556.0,545.0,546.0,16000
2024-01-29,539.0,547.0,536.0,547.0,15900
2024-01-30,536.0,541.0,530.0,541.0,15200
2024-01-31,532.0,537.0,528.0,537.0,15800
2024-02-01,536.0,539.0,528.0,536.0,25900
2024-02-02,538.0,543.0,532.0,534.0,9000
2024-02-05,535.0,547.0,530.0,547.0,9600
2024-02-06,539.0,550.0,535.0,535.0,21700
2024-02-07,540.0,540.0,531.0,540.0,9700
2024-02-08,541.0,549.0,532.0,540.0,15200
2024-02-09,539.0,544.0,538.0,541.0,8800
2024-02-13,535.0,541.0,532.0,537.0,14200
2024-02-14,517.0,535.0,511.0,531.0,24700
2024-02-15,500.0,518.0,492.0,514.0,42800
2024-02-16,514.0,515.0,497.0,500.0,15300
2024-02-19,545.0,552.0,517.0,524.0,26000
2024-02-20,543.0,552.0,536.0,552.0,18400
2024-02-21,543.0,553.0,537.0,543.0,14700
2024-02-22,539.0,554.0,532.0,554.0,18500
2024-02-26,543.0,548.0,526.0,532.0,22300
2024-02-27,540.0,553.0,536.0,548.0,8800
2024-02-28,540.0,542.0,535.0,539.0,9400
2024-02-29,545.0,545.0,538.0,542.0,5500
2024-03-01,535.0,540.0,534.0,537.0,10700
2024-03-04,527.0,534.0,523.0,534.0,13600
2024-03-05,519.0,527.0,513.0,527.0,12400
2024-03-06,513.0,519.0,500.0,500.0,21400
2024-03-07,513.0,520.0,509.0,516.0,6800
2024-03-08,512.0,527.0,511.0,513.0,10900
2024-03-11,499.0,520.0,494.0,520.0,19400
2024-03-12,500.0,504.0,492.0,495.0,8500
2024-03-13,511.0,517.0,493.0,508.0,13000
2024-03-14,507.0,515.0,501.0,506.0,5500
2024-03-15,508.0,512.0,505.0,507.0,4100
2024-03-18,501.0,510.0,490.0,505.0,10600
2024-03-19,510.0,510.0,497.0,504.0,5200
