Price,Close,High,Low,Open,Volume
Ticker,4559.T,4559.T,4559.T,4559.T,4559.T
Date,,,,,
2022-01-04,1852.64599609375,1857.3649110099336,1840.376817311672,1855.4773450434602,47900
2022-01-05,1843.2080078125,1863.9712316588261,1839.432876204077,1863.9712316588261,64400
2022-01-06,1828.107666015625,1843.208193974453,1827.1638830181982,1836.6017129924658,63300
2022-01-07,1835.657958984375,1843.2082230830254,1828.1076948857246,1828.1076948857246,61200
2022-01-11,1828.107666015625,1849.8146749564405,1819.6136190387842,1847.927108961587,44700
2022-01-12,1868.6904296875,1877.1844770951705,1840.3769383285985,1840.3769383285985,64600
2022-01-13,1869.6337890625,1879.0716173767983,1860.1959607482017,1868.6900062310701,41300
2022-01-14,1889.4534912109375,1890.3972741735804,1858.308653443724,1869.6340489954382,64200
2022-01-17,1889.4534912109375,1901.7226697252943,1882.8470104724377,1891.341057136223,41000
2022-01-18,1885.6783447265625,1899.8350890563415,1880.9594299499697,1892.2848254137928,44600
2022-01-19,1844.1519775390625,1885.6784294386116,1844.1519775390625,1885.6784294386116,73300
2022-01-20,1855.477294921875,1887.565915485122,1849.8145971754197,1849.8145971754197,63600
2022-01-21,1853.5897216796875,1857.3648534957356,1837.5454114614824,1847.9270239556151,65700
2022-01-24,1844.1519775390625,1849.8146755253647,1815.8384876075518,1827.1638835801562,51600
2022-01-25,1827.163818359375,1863.027570992462,1811.119507970889,1863.027570992462,54800
2022-01-26,1826.219970703125,1835.6578000090842,1812.063226744186,1822.4448389807412,48600
2022-01-27,1734.673095703125,1809.2319501974378,1733.7293127348426,1804.5130353560255,105800
2022-01-28,1779.0308837890625,1794.1314111846195,1766.7617052801722,1782.8060156379518,52900
2022-01-31,1807.3443603515625,1807.3443603515625,1768.649259163879,1779.0308716776476,36900
2022-02-01,1795.0753173828125,1830.939072409388,1789.4126192207216,1803.5693646259488,30700
2022-02-02,1829.9951171875,1836.601597754964,1795.0751484737623,1795.0751484737623,78100
2022-02-03,1823.388671875,1846.983245786426,1816.7821911798007,1820.5573230056289,81200
2022-02-04,1809.23193359375,1816.7821972707193,1793.1876232801906,1816.7821972707193,73500
2022-02-07,1800.73779296875,1828.1074973692184,1797.906444237667,1798.850227148028,100000
2022-02-08,1822.445068359375,1826.2202005569086,1804.51319042109,1811.119671766774,52500
2022-02-09,1838.4891357421875,1846.0393991333258,1809.2318651015264,1822.4448260360184,72500
2022-02-10,1855.477294921875,1855.477294921875,1834.7140698515386,1843.2081164712217,49200
2022-02-14,1829.9951171875,1859.252388271983,1825.2762024964543,1855.4772565191465,82100
2022-02-15,1835.657958984375,1847.927138144682,1826.220128861062,1835.657958984375,51700
2022-02-16,1881.9031982421875,1889.4534618259074,1851.7021439073078,1852.6459268552728,67700
2022-02-17,1870.577880859375,1889.4535406056855,1863.9713999481662,1883.7908426817924,53400
2022-02-18,1864.9151611328125,1868.6902930379397,1850.7584164885857,1859.252463275122,32700
2022-02-21,1847.927001953125,1853.589699609774,1837.5453895826017,1849.8145678386745,35500
2022-02-22,1829.0513916015625,1839.4330042473916,1816.7822130201278,1839.4330042473916,39700
2022-02-24,1849.814453125,1849.814453125,1825.2760981345662,1829.051229671556,33900
2022-02-25,1868.6904296875,1868.6904296875,1840.3769383285985,1852.6461179174557,58000
2022-02-28,1871.521728515625,1883.7909077746783,1851.702285097154,1868.6903794558434,78000
2022-03-01,1866.8026123046875,1887.5658365062563,1857.3647831221563,1871.5215268959532,98700
2022-03-02,1826.219970703125,1854.5334586210029,1826.219970703125,1853.589675690407,69600
2022-03-03,1877.184326171875,1890.3972877437234,1863.9713646000268,1863.9713646000268,85600
2022-03-04,1866.8026123046875,1884.734487751497,1861.1399147951688,1868.6901781411939,63600
2022-03-07,1820.55712890625,1856.4208774279905,1813.950648915403,1856.4208774279905,95000
2022-03-08,1826.219970703125,1841.3204975926599,1801.6816145076307,1810.1756608829942,88300
2022-03-09,1826.219970703125,1833.7702341478923,1812.063226744186,1826.219970703125,67100
2022-03-10,1899.8350830078125,1900.7788659601263,1848.8708035828638,1853.589718344433,99200
2022-03-11,1886.6219482421875,1891.340862569957,1867.74629093111,1878.1279024522028,74100
2022-03-14,1881.9031982421875,1899.8350742535224,1881.9031982421875,1890.3972447738724,83900
2022-03-15,1855.477294921875,1881.9032177386666,1851.7021630909048,1881.9032177386666,120000
2022-03-16,1834.714111328125,1874.3529964494116,1833.7703283490466,1865.8589496377074,140400
2022-03-17,1850.7584228515625,1863.0276015854076,1832.8265462405582,1860.196252646828,145500
2022-03-18,1839.4329833984375,1860.1962084547565,1804.5130139855373,1860.1962084547565,272000
2022-03-22,1825.276123046875,1857.3647415492503,1815.8382940755882,1854.5333928578643,116100
2022-03-23,1876.2406005859375,1876.2406005859375,1829.0514506718043,1831.8827996666523,75200
2022-03-24,1868.6904296875,1896.0601380011049,1849.8147687815656,1868.6904296875,96100
2022-03-25,1864.9151611328125,1882.8470376821665,1855.4773313699948,1880.959471729603,85900
2022-03-28,1864.9151611328125,1868.6902930379397,1850.7584164885857,1859.252463275122,101200
2022-03-29,1864.9151611328125,1872.4654249430669,1853.5897654174312,1869.6340760142216,134400
2022-03-30,1862.0577392578125,1889.6790561061382,1843.0085552244846,1880.1544640894742,110100
2022-03-31,1813.4822998046875,1861.1052593583822,1813.4822998046875,1852.533126638717,94800
2022-04-01,1829.674072265625,1829.674072265625,1789.6707869792344,1821.1019397042558,68800
2022-04-04,1835.388916015625,1847.7708858693888,1814.4348131861782,1829.674160698503,45700
2022-04-05,1817.292236328125,1843.008635898806,1811.5774808679735,1842.0561766554474,68800
2022-04-06,1795.3857421875,1811.577549941976,1792.5283643484747,1808.7201721029508,84000
2022-04-07,1804.91015625,1804.91015625,1771.574084762533,1783.0035949868075,63600
2022-04-08,1839.19873046875,1845.8659449241002,1803.0052805682774,1816.3397094789777,132800
2022-04-11,1851.5806884765625,1854.4380660822362,1832.5315044387378,1837.2938004481941,56700
2022-04-12,1830.6265869140625,1847.7708525563378,1827.7692093070166,1847.7708525563378,66300
2022-04-13,1864.9150390625,1865.867498224432,1830.6265092329547,1848.7232333096592,64800
2022-04-14,1871.582275390625,1874.4396529103053,1847.7707960599555,1849.675714406409,42400
2022-04-15,1874.4398193359375,1885.8693304294493,1857.2955526956698,1874.4398193359375,45300
2022-04-18,1846.818359375,1848.7232777446493,1816.339665460611,1848.7232777446493,49100
2022-04-19,1823.9593505859375,1843.9609935949738,1819.197054631405,1842.056075213161,46100
2022-04-20,1830.6265869140625,1847.7708525563378,1813.4823212717872,1846.818393353989,51500
2022-04-21,1862.0577392578125,1863.010198459479,1833.4839632078206,1833.4839632078206,46200
2022-04-22,1839.19873046875,1848.7233225478217,1829.6741383896783,1834.4364344292142,21400
2022-04-25,1835.388916015625,1839.1987528937061,1814.4348131861782,1816.339731625219,44900
2022-04-26,1841.103759765625,1859.2004858057423,1838.2463819698169,1843.961137561433,69400
2022-04-27,1829.674072265625,1856.3429291232187,1809.6724296224297,1823.959317224712,258100
2022-04-28,1895.3939208984375,1896.3463801551702,1834.436528467533,1839.1988247511972,63300
2022-05-02,1908.728271484375,1909.6807307016825,1879.2020357478402,1898.2512200939916,57100
2022-05-06,1920.1578369140625,1936.3496440705799,1885.8693041120257,1903.9660297575451,67700
2022-05-09,1889.678955078125,1920.1576479019657,1886.8215776258899,1920.1576479019657,48400
2022-05-10,1885.869384765625,1888.7267626213304,1855.3906876380997,1882.0595476246842,33100
2022-05-11,1877.2972412109375,1883.011996891945,1857.2955963274117,1883.011996891945,37100
2022-05-12,1944.9217529296875,1969.6856929767844,1908.728302091623,1953.4938860229133,146500
2022-05-13,1955.398681640625,1959.2085183315955,1902.0609679670374,1943.9691715677134,80000
2022-05-16,1902.0611572265625,1981.1152764302706,1895.3939423539607,1977.3054393602122,73800
2022-05-17,1902.0611572265625,1940.1595279271446,1896.3464016214753,1909.680831366679,68000
2022-05-18,1907.77587890625,1910.6332566579817,1885.869316142973,1903.966041903941,42100
2022-05-19,1898.2510986328125,1903.013394414631,1876.344538036448,1879.201915505539,35700
2022-05-20,1887.7740478515625,1908.7281492908835,1880.1543746009002,1898.251098571223,67100
2022-05-23,1907.77587890625,1928.7299824189497,1891.5840716464365,1915.395552910868,85000
2022-05-24,1885.869384765625,1896.3464369032117,1868.7251176313919,1896.3464369032117,65400
2022-05-25,1883.96435546875,1898.2512439075929,1878.2496000932128,1895.3938662198243,58200
2022-05-26,1881.1068115234375,1897.2986169897154,1877.296974943137,1883.964188958663,47900
2022-05-27,1887.7740478515625,1903.013394352887,1870.6297830375725,1903.013394352887,115000
2022-05-30,1939.2069091796875,1939.2069091796875,1894.441327288015,1902.061000801491,277500
2022-05-31,1891.5841064453125,1943.9693661907768,1888.7267286410145,1936.349692045982,96600
2022-06-01,1928.7298583984375,1937.3019911024305,1897.2987051504629,1897.2987051504629,56900
2022-06-02,1924.920166015625,1931.587380841013,1910.633277104079,1928.730003058704,57700
2022-06-03,1936.349609375,1952.541416241392,1928.7299355555213,1942.064364739609,71000
2022-06-06,1969.685791015625,1969.685791015625,1927.7775826961436,1931.5874198160964,65700
2022-06-07,1987.782470703125,1997.3070632795655,1977.3054188690405,1980.1627966419726,53300
2022-06-08,2001.1168212890625,2009.6889542693582,1978.2578000082735,1992.5446883087666,61500
2022-06-09,2001.1168212890625,2015.4037095895555,1996.3545251888982,2007.7840358292924,55600
2022-06-10,1983.02001953125,1997.306907280034,1966.828213415961,1971.5905093322226,66600
2022-06-13,1983.02001953125,1991.5921521805203,1962.0659174996997,1972.5429685154747,46600
2022-06-14,1965.8758544921875,1975.4004468104638,1954.4463437102563,1964.92339526036,64600
2022-06-15,1963.0185546875,1982.0677400799066,1963.0185546875,1965.875932496361,58200
2022-06-16,1977.305419921875,1988.7349310196892,1968.7332865985143,1978.257879180026,37300
2022-06-17,1971.5904541015625,1983.019963980412,1956.3511075964298,1973.4953724147042,52900
2022-06-20,1981.1151123046875,1988.7347858135515,1971.5905204186072,1974.4478979844314,43400
2022-06-21,1966.8282470703125,1983.0200534626588,1958.2561142743643,1978.25775746491,96700
2022-06-22,1983.9725341796875,1992.544667068606,1966.8282684018507,1977.3053197105287,51100
