Price,Close,High,Low,Open,Volume
Ticker,3329.T,3329.T,3329.T,3329.T,3329.T
Date,,,,,
2022-01-04,1455.0670166015625,1459.9399804883728,1441.4227177184937,1444.3464960505798,4800
2022-01-05,1453.11767578125,1463.8381951867455,1452.1430831080231,1458.965231820611,9300
2022-01-06,1458.9654541015625,1460.9146397449847,1443.3719689541845,1448.24493306274,6900
2022-01-07,1464.8128662109375,1465.7874589362941,1453.1177535066586,1463.8382734855809,7600
2022-01-11,1454.09228515625,1471.6349534758294,1454.09228515625,1464.8128046848817,7200
2022-01-12,1445.3209228515625,1467.7365541567453,1445.3209228515625,1457.0160348368752,9900
2022-01-13,1460.9144287109375,1466.761984796505,1441.4225750923792,1445.320945816091,10100
2022-01-14,1462.8636474609375,1462.8636474609375,1445.3209788038444,1460.9144620545937,4100
2022-01-17,1463.8382568359375,1468.7112204072955,1455.0669224074932,1455.0669224074932,2600
2022-01-18,1457.9906005859375,1467.7365270604425,1451.168452053784,1463.8381564706406,3100
2022-01-19,1451.1685791015625,1457.0161354982108,1443.3718372393646,1445.3210227049142,3500
2022-01-20,1455.0670166015625,1458.9653877110106,1450.1940527147522,1458.9653877110106,2700
2022-01-21,1454.09228515625,1457.0160632095133,1445.3209509964602,1452.143099787408,1700
2022-01-24,1452.1431884765625,1459.9399304281144,1447.2702247568425,1447.2702247568425,1400
2022-01-25,1455.0670166015625,1459.9399804883728,1452.1432382694763,1452.1432382694763,1900
2022-01-26,1460.9144287109375,1466.761984796505,1455.06687262537,1466.761984796505,2800
2022-01-27,1449.21923828125,1465.7873129623404,1449.21923828125,1465.7873129623404,3300
2022-01-28,1453.11767578125,1453.11767578125,1446.295527068662,1448.2447124151156,3100
2022-01-31,1463.8382568359375,1463.8382568359375,1459.9398859788512,1460.9144786931226,3400
2022-02-01,1466.761962890625,1467.7365555569975,1461.8889995587624,1467.7365555569975,900
2022-02-02,1470.6602783203125,1470.6602783203125,1462.8635372821664,1469.6856856905442,3300
2022-02-03,1466.761962890625,1467.7365555569975,1465.7873702242525,1467.7365555569975,900
2022-02-04,1467.736572265625,1467.736572265625,1463.838201555756,1467.736572265625,1200
2022-02-07,1467.736572265625,1467.736572265625,1459.9398308458872,1466.7619795881578,1700
2022-02-08,1463.8382568359375,1463.8382568359375,1461.8890714073943,1462.863664121666,1000
2022-02-09,1466.761962890625,1467.7365555569975,1458.965221559645,1467.7365555569975,1600
2022-02-10,1466.761962890625,1467.7365555569975,1466.761962890625,1466.761962890625,900
2022-02-14,1466.761962890625,1468.71114822337,1460.91440689239,1460.91440689239,1100
2022-02-15,1466.761962890625,1466.761962890625,1464.81277755788,1466.761962890625,900
2022-02-16,1463.8382568359375,1466.7620349787524,1463.8382568359375,1466.7620349787524,1200
2022-02-17,1467.736572265625,1468.7111649430922,1463.838201555756,1463.838201555756,1600
2022-02-18,1466.761962890625,1467.7365555569975,1462.8635922251349,1467.7365555569975,700
2022-02-21,1463.8382568359375,1465.7874422644807,1463.8382568359375,1465.7874422644807,1100
2022-02-22,1461.8890380859375,1464.8128161621094,1457.9906673177084,1458.9652600097656,2400
2022-02-24,1427.7781982421875,1465.78731068686,1427.7781982421875,1465.78731068686,7400
2022-02-25,1469.685791015625,1469.685791015625,1447.2701589245378,1456.0414932210501,5200
2022-02-28,1482.3555908203125,1482.3555908203125,1469.6858849158655,1471.6350704396264,15400
2022-03-01,1486.25390625,1492.1014626024592,1476.5079789959018,1488.2030917008196,14100
2022-03-02,1483.3299560546875,1485.2791412794638,1472.6094373184185,1483.3299560546875,3600
2022-03-03,1486.25390625,1486.25390625,1481.380942622951,1485.2793135245902,2500
2022-03-04,1476.5079345703125,1486.2538615311726,1470.6603783937965,1485.2792688350867,4600
2022-03-07,1462.8636474609375,1474.5587598989996,1461.8890547577657,1467.7366109767968,4400
2022-03-08,1436.549560546875,1457.9905987639925,1416.0831149759902,1451.168450240364,6800
2022-03-09,1429.7274169921875,1469.6857156265976,1429.7274169921875,1436.5495655395257,4100
2022-03-10,1433.6258544921875,1442.3971887480882,1430.7020764068873,1430.7020764068873,1400
2022-03-11,1437.5242919921875,1437.5242919921875,1426.803771848517,1432.6513282905191,2600
2022-03-14,1437.5242919921875,1438.4988847325212,1436.5496992518538,1437.5242919921875,900
2022-03-15,1435.5750732421875,1442.3972222664206,1435.5750732421875,1438.4988513954304,2000
2022-03-16,1449.21923828125,1457.0159793076455,1447.2700530246511,1448.2446456529506,4400
2022-03-17,1465.7874755859375,1465.7874755859375,1457.9907336945228,1457.9907336945228,2200
2022-03-18,1457.0159912109375,1467.736510209814,1454.092213302153,1467.736510209814,6000
2022-03-22,1473.5841064453125,1475.5332917712983,1467.7365504673548,1475.5332917712983,3700
2022-03-23,1475.5333251953125,1478.4571032505212,1470.6603617699648,1473.5841398251735,4300
2022-03-24,1479.4317626953125,1481.380948153409,1474.558799050071,1474.558799050071,5300
2022-03-25,1473.5841064453125,1479.4316624232702,1471.6349211193267,1479.4316624232702,1100
2022-03-28,1482.3555908203125,1482.3555908203125,1473.5842559633875,1475.5334414871486,8600
2022-03-29,1500.8726806640625,1503.796458613408,1482.3554203182073,1483.330012967989,12900
2022-03-30,1506.72021484375,1528.1612528298836,1490.152140036283,1497.94888112215,30000
2022-03-31,1488.2030029296875,1514.517004946126,1488.2030029296875,1498.923522269718,17300
2022-04-01,1482.3555908203125,1490.152332915357,1479.4318125346708,1480.4064052965514,14500
2022-04-04,1482.3555908203125,1482.3555908203125,1470.660477677746,1481.380998058432,10000
2022-04-05,1476.5079345703125,1481.3808980507426,1473.5841564820544,1475.5333418742264,11200
2022-04-06,1479.4317626953125,1480.4063554243608,1472.6096135919743,1473.5842063210227,6400
2022-04-07,1479.4317626953125,1482.3555408824573,1474.558799050071,1474.558799050071,11600
2022-04-08,1479.4317626953125,1479.4317626953125,1475.5333917791193,1475.5333917791193,3900
2022-04-11,1476.5079345703125,1480.4063053546565,1472.6095637859685,1479.4317126585706,8900
2022-04-12,1476.5079345703125,1476.5079345703125,1467.7366003055383,1475.5333418742264,14800
2022-04-13,1474.558837890625,1475.5334306453447,1471.6350596264665,1471.6350596264665,3500
2022-04-14,1471.635009765625,1474.5587879307222,1468.7112316005278,1471.635009765625,7400
2022-04-15,1471.635009765625,1471.635009765625,1466.7620461571296,1467.7366388788287,9800
2022-04-18,1462.8636474609375,1468.7112036799685,1462.8636474609375,1467.7366109767968,11900
2022-04-19,1457.9906005859375,1463.8381564706406,1453.117637348685,1462.86356382319,17600
2022-04-20,1456.04150390625,1459.9398747333082,1454.0923184927208,1454.0923184927208,18300
2022-04-21,1450.19384765625,1457.0159961331276,1450.19384765625,1455.0668108540196,20200
2022-04-22,1451.1685791015625,1454.0923572998865,1443.3718372393646,1444.3464299721393,18000
2022-04-25,1442.397216796875,1449.2193657952387,1434.6004750844595,1442.397216796875,72200
2022-04-26,1448.244873046875,1458.9653936414345,1440.448130796286,1442.3973163589333,211300
2022-04-27,1445.30908203125,1449.2232569318085,1410.081507926223,1427.6952949787365,116500
2022-04-28,1444.3304443359375,1448.2446189818343,1438.4591823670921,1441.3948133515148,9800
2022-05-02,1434.545166015625,1444.3306037101381,1433.5666222461737,1444.3306037101381,11800
2022-05-06,1442.3734130859375,1445.3090441844843,1430.630888691751,1437.4806945883597,8000
2022-05-09,1443.35205078125,1443.35205078125,1438.4593319650423,1442.3735070180085,5800
2022-05-10,1444.3304443359375,1447.26607532036,1439.4377260285664,1440.4162696900405,10100
2022-05-11,1450.201904296875,1451.1804480919473,1441.395010141226,1444.3306415264424,10700
2022-05-12,1447.2662353515625,1450.201866660592,1445.3091478122094,1450.201866660592,3300
2022-05-13,1447.2662353515625,1450.201866660592,1445.3091478122094,1449.2233228909154,4300
2022-05-16,1451.1802978515625,1451.1802978515625,1446.287579382744,1451.1802978515625,4000
2022-05-17,1445.30908203125,1454.1159755575068,1443.3519945809708,1452.1588881072275,5200
2022-05-18,1451.1802978515625,1451.1802978515625,1446.287579382744,1446.287579382744,3800
2022-05-19,1449.223388671875,1456.0731953705267,1447.2663010436888,1449.223388671875,12800
2022-05-20,1451.1802978515625,1457.0515600141446,1451.1802978515625,1457.0515600141446,3900
2022-05-23,1451.1802978515625,1454.1159289328536,1441.3948609139254,1451.1802978515625,6800
2022-05-24,1452.1588134765625,1452.1588134765625,1448.2446387771647,1448.2446387771647,2100
2022-05-25,1450.201904296875,1450.201904296875,1444.3306415264424,1450.201904296875,5900
2022-05-26,1450.201904296875,1457.0517108623799,1449.223360501803,1450.201904296875,4800
2022-05-27,1456.072998046875,1456.072998046875,1449.2231922764931,1451.1802796394593,3700
2022-05-30,1498.150390625,1498.150390625,1457.0515556111202,1460.9657303743468,45900
2022-05-31,1435.5235595703125,1459.0086075796428,1419.8668608974256,1459.0086075796428,34400
2022-06-01,1440.416259765625,1442.3733470750892,1436.5020851466966,1436.5020851466966,4600
2022-06-02,1440.416259765625,1444.3304343845532,1440.416259765625,1443.3518907298212,2500
2022-06-03,1443.35205078125,1444.3305945444915,1440.4164194915254,1443.35205078125,1600
2022-06-06,1440.416259765625,1444.3304343845532,1438.4591724561608,1443.3518907298212,2700
2022-06-07,1457.0516357421875,1458.0301794868094,1442.3734795728571,1442.3734795728571,6600
2022-06-08,1452.1588134765625,1456.0729881759603,1448.2446387771647,1456.0729881759603,3900
2022-06-09,1449.223388671875,1454.1161077423405,1449.223388671875,1452.1590201141544,3300
2022-06-10,1450.201904296875,1451.1804480919473,1450.201904296875,1450.201904296875,2100
2022-06-13,1442.3734130859375,1450.201762682062,1442.3734130859375,1450.201762682062,3900
2022-06-14,1437.4808349609375,1443.3520977313703,1437.4808349609375,1442.373553936298,2300
2022-06-15,1430.6309814453125,1437.480787786022,1430.6309814453125,1435.523700260105,5300
2022-06-16,1438.4593505859375,1438.4593505859375,1430.631000378667,1430.631000378667,900
2022-06-17,1442.3734130859375,1445.3090441844843,1428.6738012927196,1431.6094323912664,1500
2022-06-20,1426.716796875,1436.5022344393003,1426.716796875,1436.5022344393003,7800
2022-06-21,1443.35205078125,1445.309138307733,1429.6524380958688,1429.6524380958688,4500
2022-06-22,1445.30908203125,1445.30908203125,1437.4807322301328,1437.4807322301328,1400
2022-06-23,1455.094482421875,1455.094482421875,1434.5450647145049,1434.5450647145049,1200
2022-06-24,1453.137451171875,1455.0945386482008,1448.2447324810605,1455.0945386482008,1400
2022-06-27,1450.201904296875,1457.0517108623799,1450.201904296875,1455.0946232722356,3300
2022-06-28,1453.137451171875,1454.115994910038,1448.2447324810605,1454.115994910038,1700
