Price,Close,High,Low,Open,Volume
Ticker,4324.T,4324.T,4324.T,4324.T,4324.T
Date,,,,,
2022-01-04,3743.876953125,3743.876953125,3680.8790236253003,3734.8772489107573,552900
2022-01-05,3802.37548828125,3824.8747515255177,3712.3784353041788,3730.377845899593,669100
2022-01-06,3685.379150390625,3851.8736907623625,3667.3797406207073,3784.375904125172,894600
2022-01-07,3667.37939453125,3748.3767308521856,3658.3796904955907,3694.3785066382284,788900
2022-01-11,3595.381591796875,3649.3798134508957,3536.8835183383526,3640.380109841892,717200
2022-01-12,3703.378173828125,3721.377581720364,3617.880986339991,3622.380838313051,612900
2022-01-13,3730.377685546875,3752.8769478239974,3649.380341349235,3676.3794560817814,580200
2022-01-14,3671.87939453125,3698.878507726333,3608.8814637427236,3671.87939453125,835800
2022-01-17,3716.8779296875,3775.3760084840346,3680.8791119665557,3707.8782252572637,374700
2022-01-18,3698.878662109375,3766.3764479142906,3671.8795477874087,3721.377924044347,391700
2022-01-19,3649.380126953125,3721.377762010153,3622.3810138067392,3635.880570379932,828500
2022-01-20,3820.37451171875,3824.8743639115874,3667.379537162287,3667.379537162287,1021400
2022-01-21,3793.375244140625,3793.375244140625,3680.8789438992067,3739.377020024744,821100
2022-01-24,3725.87744140625,3793.3752211418705,3685.3787735648775,3766.376109247622,744300
2022-01-25,3563.883056640625,3680.8792175909484,3536.8839425751653,3671.879512902462,885700
2022-01-26,3523.384521484375,3586.382456734415,3514.384816448655,3514.384816448655,660700
2022-01-27,3473.8857421875,3559.382930142892,3415.3876662180214,3545.883374149935,1067500
2022-01-28,3536.884033203125,3577.3827053390387,3500.885213526757,3550.3835905817627,642400
2022-01-31,3545.883544921875,3563.8829537793463,3509.884727206932,3518.8844316356676,604100
2022-02-01,3613.38134765625,3644.880313326977,3532.384007360095,3532.384007360095,664900
2022-02-02,3739.376953125,3752.876508912455,3662.8794703294225,3676.3790261168774,679500
2022-02-03,3770.8759765625,3793.375236565856,3689.878640550418,3716.877752554445,598600
2022-02-04,3730.377685546875,3806.875177289091,3689.879013448055,3775.37621010112,680000
