Price,Close,High,Low,Open,Volume
Ticker,4326.T,4326.T,4326.T,4326.T,4326.T
Date,,,,,
2022-01-04,1554.0645751953125,1615.7914391633506,1536.8173632042428,1612.1604471652306,121100
2022-01-05,1499.599609375,1547.7102505958687,1482.3523983712923,1547.7102505958687,94600
2022-01-06,1457.84326171875,1494.1531810641734,1457.84326171875,1486.8911971950888,76500
2022-01-07,1455.1199951171875,1495.060905775426,1442.4115235441116,1467.8284666902632,105100
2022-01-11,1449.673583984375,1461.4743082121752,1436.0573637215286,1455.1200720895135,85400
2022-01-12,1507.7694091796875,1534.0941008510968,1470.5517416442467,1470.5517416442467,142100
2022-01-13,1485.9835205078125,1521.3856935681695,1481.4447803718692,1507.7694731603399,64300
2022-01-14,1515.0313720703125,1603.9906737257293,1498.6919085009504,1574.0349905152318,133900
2022-01-17,1495.06103515625,1505.9540117329805,1466.9208456663632,1490.5222949159456,70200
2022-01-18,1506.8616943359375,1533.1863865863845,1480.5370020854905,1486.8912381459431,73900
2022-01-19,1500.5074462890625,1504.1384382946017,1474.1827542489036,1474.1827542489036,124800
2022-01-20,1561.3265380859375,1569.496269971271,1494.1531870287517,1494.1531870287517,77700
2022-01-21,1613.9759521484375,1618.5146921713522,1569.4962999238744,1574.0350399467889,157300
2022-01-24,1634.8541259765625,1634.8541259765625,1591.282222563528,1593.0977185390711,87700
2022-01-25,1571.311767578125,1637.5773707168905,1565.8652796489114,1634.8541267522837,90200
2022-01-26,1552.2491455078125,1583.112578810307,1530.4631925884046,1571.3118543122944,82700
2022-01-27,1515.0313720703125,1584.9279662281401,1510.492632189934,1571.3117465870048,96800
2022-01-28,1596.728759765625,1604.898491907689,1535.9096427080372,1535.9096427080372,312700
2022-01-31,1588.5589599609375,1617.6068952287947,1555.8800327845981,1588.5589599609375,169600
2022-02-01,1605.8062744140625,1632.1309674372437,1592.1900538848306,1605.8062744140625,100000
2022-02-02,1665.717529296875,1665.717529296875,1613.0681468994806,1613.0681468994806,121000
2022-02-03,1659.3634033203125,1670.2563797097237,1640.3006946388427,1665.7176395474692,118000
2022-02-04,1704.750732421875,1704.750732421875,1644.839364828774,1645.7471128226089,74200
2022-02-07,1689.319091796875,1747.4149659908567,1672.9796271798175,1715.6437847910229,145600
2022-02-08,1528.6475830078125,1661.1787867602714,1505.0461357642241,1661.1787867602714,214100
2022-02-09,1569.496337890625,1569.496337890625,1485.0757714222455,1529.5554247227894,156500
2022-02-10,1681.1494140625,1731.0755575686758,1627.5922783013298,1671.1641853612648,464100
2022-02-14,1588.5589599609375,1617.6068952287947,1542.2638131277902,1616.699147251674,175500
2022-02-15,1589.466796875,1602.1752692657767,1542.2638994235435,1552.2491277305824,90700
2022-02-16,1643.02392578125,1653.9169020847721,1625.7767133006732,1625.7767133006732,75600
2022-02-17,1625.7767333984375,1650.2859303843436,1621.2379932158622,1643.9316941287382,70400
2022-02-18,1588.5589599609375,1597.636439732143,1550.433544921875,1595.8209437779017,91500
2022-02-21,1596.728759765625,1612.160476033968,1572.2195633394329,1584.0202875446364,91700
2022-02-22,1555.8800048828125,1597.6364110815343,1547.7102732352364,1563.1419885695466,45100
2022-02-24,1541.3560791015625,1573.127258588344,1512.3081435707911,1573.127258588344,76200
2022-02-25,1568.588623046875,1588.5590800532589,1523.201220759639,1552.24915822347,93000
2022-02-28,1544.9871826171875,1576.7583643983871,1538.6329462609476,1576.7583643983871,68600
2022-03-01,1573.127197265625,1581.296928815187,1554.0644903166476,1560.4187259663067,68000
2022-03-02,1556.787841796875,1573.127306025647,1539.5406295553935,1573.127306025647,52800
2022-03-03,1562.2342529296875,1588.558944001716,1538.632805761662,1556.7877651216816,55000
2022-03-04,1547.7103271484375,1554.9723110881368,1529.555367299189,1543.1715871861254,62500
2022-03-07,1507.7694091796875,1514.1236451003724,1470.5517416442467,1514.1236451003724,72400
2022-03-08,1506.8616943359375,1554.064590785015,1495.0609702236682,1495.0609702236682,115300
