Price,Close,High,Low,Open,Volume
Ticker,9744.T,9744.T,9744.T,9744.T,9744.T
Date,,,,,
2022-01-04,2007.265869140625,2016.0825563912408,1971.9991201381608,2016.0825563912408,166500
2022-01-05,1980.815673828125,2016.0824204526546,1980.815673828125,2001.3878709420542,200400
2022-01-06,1948.48779296875,1983.7545403527997,1948.48779296875,1969.059990525731,195600
2022-01-07,1954.3656005859375,1974.937797560143,1945.548913989687,1951.4265615530956,193200
2022-01-11,1957.3045654296875,1963.1824286678486,1939.671190966357,1957.3045654296875,162000
2022-01-12,1980.815673828125,1989.6323604842573,1966.1211243175246,1980.815673828125,144000
2022-01-13,1960.243408203125,1974.9379588137313,1957.3045841814658,1971.999134792072,102600
2022-01-14,1969.0601806640625,1983.7547319100809,1933.79342987455,1960.2434929666842,183300
2022-01-17,1951.4266357421875,1977.8766965365144,1942.609948810745,1977.8766965365144,242100
2022-01-18,1951.4266357421875,1983.7545595745246,1936.7323010238806,1969.060009605072,163800
2022-01-19,1904.404296875,1954.365592463149,1892.6487865459035,1922.037669994213,235500
2022-01-20,1927.915771484375,1939.6712832689504,1889.7099814949686,1895.587845012838,141000
2022-01-21,1933.79345703125,1936.732496472426,1907.3433935676712,1919.0991208300402,102300
2022-01-24,1966.1212158203125,1971.9990789483347,1919.098956549582,1933.7932914929138,188100
2022-01-25,1877.9544677734375,1942.610105398661,1851.504404847051,1942.610105398661,315900
2022-01-26,1872.0765380859375,1901.465639354939,1869.1377140594996,1877.9544013899688,174900
2022-01-27,1842.6876220703125,1886.7710580050089,1798.604186135616,1877.9543708180695,417600
2022-01-28,1877.9544677734375,1910.2823942116308,1833.8710295627934,1866.1989560009868,346500
2022-01-31,1963.1824951171875,1974.9380067402547,1910.282369936645,1924.9767056526887,210300
2022-02-01,1936.732177734375,1992.5711196618367,1927.9154913641898,1966.1210605512813,210000
2022-02-02,1969.0601806640625,1998.4492831560992,1954.3658446692086,1974.9380442127028,366000
2022-02-03,1936.732177734375,1954.3655504747453,1922.0376287003558,1936.732177734375,254400
2022-02-04,1977.8765869140625,1989.6323123385298,1927.9155072390452,1948.4877038551622,224400
2022-02-07,1969.0601806640625,1974.9380442127028,1948.4879811205683,1963.1825323665867,189300
2022-02-08,1998.4493408203125,2010.2048530056277,1980.8159649167544,1992.5714771020696,211200
2022-02-09,2016.08251953125,2027.838030566761,1998.4491453524088,2010.2046563879198,245100
2022-02-10,2051.34912109375,2066.0434550238206,2033.7157481767583,2057.2267685653246,229200
2022-02-14,2048.41015625,2051.3491953433013,2030.77678269476,2039.59346947238,181200
2022-02-15,2021.960205078125,2033.7159315837112,2004.3268305708996,2021.960205078125,287700
2022-02-16,2057.227294921875,2077.7997120893906,2042.5329572321516,2068.983023375081,196200
2022-02-17,2048.41015625,2063.1047059630805,2033.7158217880615,2057.22684302762,210300
2022-02-18,2039.593505859375,2042.5325450051098,2010.2046211600486,2021.96013198955,185700
2022-02-21,2042.5325927734375,2054.288103877863,2016.0825313501173,2016.0825313501173,120900
2022-02-22,2045.4713134765625,2051.349176357622,2013.1433905074437,2013.1433905074437,139800
2022-02-24,2048.41015625,2048.41015625,2016.0824482328214,2033.7158217880615,214800
2022-02-25,2019.021240234375,2042.5324763542958,2004.326690753032,2027.837926872953,311100
2022-02-28,1980.815673828125,2007.2657337965222,1966.1211243175246,1986.6933214314538,258900
2022-03-01,1992.5712890625,2021.9601743779351,1986.693425898953,2010.204663301991,159900
2022-03-02,1951.4266357421875,1957.3044987801975,1939.671124917313,1951.4266357421875,179100
2022-03-03,1989.632568359375,2007.2659435139597,1960.2434662676258,1960.2434662676258,149100
2022-03-04,1977.8765869140625,1998.4489987813135,1971.9989394529628,1998.4489987813135,238200
2022-03-07,1916.1597900390625,1927.9155155139874,1892.6487695914823,1913.2209662958987,281400
2022-03-08,1892.6488037109375,1939.6710607049197,1889.7097646636557,1895.5876275070807,262800
2022-03-09,1904.404296875,1933.7931803233093,1892.6487865459035,1892.6487865459035,217200
2022-03-10,1924.9765625,1924.9765625,1875.0154803789974,1880.893128127854,244800
2022-03-11,1875.0155029296875,1907.343211690635,1863.2597767883003,1895.5877008003947,221100
2022-03-14,1875.0155029296875,1901.4655638710883,1854.4430898078333,1866.1988159492205,190800
2022-03-15,1898.5264892578125,1907.34317607364,1863.2597419945023,1869.137604955435,156000
2022-03-16,1913.220947265625,1927.915496337551,1913.220947265625,1919.098809944622,193800
2022-03-17,1951.4266357421875,1966.1211857116398,1927.9156140924383,1954.3656748867654,190200
2022-03-18,1945.5487060546875,1951.4263529899092,1927.9153347467934,1939.6708438683513,182700
2022-03-22,1957.3045654296875,1957.3045654296875,1930.8545037346917,1939.671190966357,257400
2022-03-23,1980.815673828125,1995.5100080875864,1971.9989871719927,1986.6933214314538,189600
2022-03-24,1983.754638671875,1983.754638671875,1960.2434008335272,1963.1824400952921,176400
2022-03-25,2010.2047119140625,2033.7159498856647,2004.326848608373,2027.8380865799752,172800
2022-03-28,2030.7767333984375,2054.2879693184123,2027.8379096276171,2033.7157724203948,193200
2022-03-29,2013.1434326171875,2042.5325323860902,2001.3879218603133,2030.7768063780713,334500
2022-03-30,2048.8408203125,2072.8388085051147,2024.8426124104003,2072.8388085051147,172800
2022-03-31,1994.8450927734375,2027.8423827138351,1994.8450927734375,2018.8430818738188,156900
2022-04-01,1997.8448486328125,2006.8441497527801,1952.8483430329745,1982.8459401963667,157500
2022-04-04,2021.8427734375,2036.8414600520653,1997.844567260939,1997.844567260939,153000
2022-04-05,2066.839599609375,2069.839293464852,2030.8423945056386,2039.8416957815728,235200
2022-04-06,2072.8388671875,2078.838474260246,2045.84096492438,2066.8394798242452,172500
2022-04-07,2057.84033203125,2066.8396334545505,2039.8417291846488,2066.8396334545505,195300
2022-04-08,2108.836181640625,2129.834697650099,2063.839675491042,2069.8392828808205,349500
2022-04-11,2012.8436279296875,2090.8374194924986,1994.8450268445024,2084.8380322704274,227400
