Price,Close,High,Low,Open,Volume
Ticker,4384.T,4384.T,4384.T,4384.T,4384.T
Date,,,,,
2022-01-04,2795.761474609375,2880.632805088588,2750.8295937674384,2870.647942679269,213200
2022-01-05,2546.139892578125,2730.859845569087,2521.177736768536,2695.9128274356617,621800
2022-01-06,2368.908447265625,2493.71921898668,2321.480354011624,2468.7570646424692,740800
2022-01-07,2331.46533203125,2436.3063855058886,2279.0448052939305,2436.3063855058886,402600
2022-01-11,2371.40478515625,2373.9010007195725,2251.586438116776,2289.029671566612,413800
2022-01-12,2426.321533203125,2516.1852936921296,2393.8707308043176,2421.329102064847,340000
2022-01-13,2291.52587890625,2461.268536603009,2279.0448011344297,2438.8025966137325,683800
2022-01-14,2246.593994140625,2271.556149631076,2194.173467610677,2221.6318386501734,528400
2022-01-17,2234.113037109375,2284.0373507877966,2214.1433116380063,2244.0978998450596,267400
2022-01-18,2271.55615234375,2296.518307864011,2194.173470230941,2269.059936791724,329800
2022-01-19,2094.324951171875,2201.662225189027,2081.8438727977873,2179.1962841156696,393200
2022-01-20,2129.27197265625,2144.249266719483,2054.3855023400865,2061.874149371703,326000
2022-01-21,2066.866455078125,2079.3475327054084,2004.4610669417082,2059.3778085017548,386800
2022-01-24,1986.987548828125,2001.964841909744,1864.6729886615697,1902.116221365617,672000
2022-01-25,1872.16162109375,2039.4080592447917,1852.1918971354166,2021.93455078125,667800
2022-01-26,1889.6351318359375,1912.1010713161534,1827.2297443908933,1879.6502698447302,594600
2022-01-27,1757.335693359375,1924.5821300853383,1699.9227374683726,1924.5821300853383,1095000
2022-01-28,1779.8016357421875,1842.2070226896694,1709.9076023610075,1827.2297298222738,575600
2022-01-31,1834.7183837890625,1869.66540062314,1784.794074026095,1809.7562289075788,538800
2022-02-01,1857.184326171875,1937.063221921203,1834.7183867423764,1897.123774046539,680800
2022-02-02,2009.4534912109375,2024.430784313131,1909.6048705296487,1919.5897325977776,1021200
2022-02-03,1944.5518798828125,2021.9345605970193,1877.154061196245,1981.9951124864608,815400
2022-02-04,1957.032958984375,1969.5140365289183,1887.138924734933,1929.57458838638,569600
2022-02-07,1817.244873046875,1939.5594318096455,1767.320563347785,1934.5670008397365,790800
2022-02-08,1759.8319091796875,1824.7335115040446,1749.8470472836325,1767.3205556017285,712800
2022-02-09,1842.20703125,1849.695677718496,1762.3281355860433,1762.3281355860433,607400
2022-02-10,1927.078369140625,1959.5291706935113,1897.1237830918071,1947.0480931731704,657200
2022-02-14,1834.7183837890625,1887.1389090401788,1767.3205656090563,1872.1616161112884,908200
2022-02-15,1764.8243408203125,1804.7637884202063,1737.3659705953855,1784.7940646202594,668000
2022-02-16,1697.4266357421875,1824.7336334228517,1682.4493418974034,1802.2676926556755,906800
2022-02-17,1590.08935546875,1687.4417649872448,1567.6234148106357,1682.4493337298861,1439200
2022-02-18,1562.6309814453125,1587.5931376984324,1522.6915314403204,1527.6839626909446,1003400
2022-02-21,1527.6839599609375,1540.1650380651936,1477.2604044197433,1505.2180193732768,585400
2022-02-22,1485.248291015625,1530.1801720883666,1462.2831073562238,1495.2331534762343,513200
2022-02-24,1434.82470703125,1456.791404007372,1402.873147793254,1435.3239501443436,1314400
2022-02-25,1507.7142333984375,1525.1877427259028,1450.3012741796229,1510.2104490166469,953800
2022-02-28,1547.6536865234375,1575.1120583811114,1474.7641903194303,1525.1877459126133,724600
2022-03-01,1662.4796142578125,1674.9606924429313,1537.6688324066254,1560.1347731398391,976600
2022-03-02,1642.5098876953125,1717.3963567391718,1612.5553000777688,1647.502318964903,697000
2022-03-03,1640.013671875,1694.9304158342848,1602.570437357306,1677.4569063926942,587400
