Price,Close,High,Low,Open,Volume
Ticker,2831.T,2831.T,2831.T,2831.T,2831.T
Date,,,,,
2022-01-04,2985.384521484375,2985.384521484375,2942.4636577569636,2961.5395971913686,2200
2022-01-05,3004.46044921875,3009.2294340587796,2985.3845098586307,2985.3845098586307,1600
2022-01-06,3028.304931640625,3033.0739157849407,3004.460010919045,3004.460010919045,1000
2022-01-07,3033.07421875,3052.1501572327043,3004.460311025943,3004.460311025943,4200
2022-01-11,3009.2294921875,3023.536446983954,2990.153552458895,2990.153552458895,3200
2022-01-12,3004.46044921875,3009.2294340587796,3004.46044921875,3009.2294340587796,300
2022-01-13,2994.92236328125,3009.2293172459695,2985.384393971437,2994.92236328125,1800
2022-01-14,2985.384521484375,2994.9224912015775,2985.384521484375,2994.9224912015775,400
2022-01-17,3013.99853515625,3018.7675201802313,2999.6915800843058,3013.99853515625,1200
2022-01-18,3009.2294921875,3023.536446983954,3009.2294921875,3023.536446983954,600
2022-01-19,3013.99853515625,3018.7675201802313,2980.61563998838,2980.61563998838,700
2022-01-20,3013.99853515625,3018.7675201802313,2999.6915800843058,3004.460565108287,600
2022-01-21,3009.2294921875,3023.536446983954,2999.691522323197,2999.691522323197,1300
2022-01-24,2994.92236328125,3018.7672865557824,2994.92236328125,3018.7672865557824,3200
2022-01-25,3018.767333984375,3018.767333984375,2985.384440875543,2985.384440875543,1400
2022-01-26,3009.2294921875,3018.767462051803,3004.4605072553486,3018.767462051803,1400
2022-01-27,2980.615234375,3009.229140625,2980.615234375,2990.153203125,1700
2022-01-28,2985.384521484375,2985.384521484375,2975.8465517671725,2975.8465517671725,700
2022-01-31,3018.767333984375,3018.767333984375,3013.9983492545416,3013.9983492545416,1100
2022-02-01,3018.767333984375,3018.767333984375,2994.922410335209,2994.922410335209,200
2022-02-02,3018.767333984375,3018.767333984375,2994.922410335209,3018.767333984375,900
2022-02-03,3004.46044921875,3018.767403738839,2994.9224795386904,2994.9224795386904,400
2022-02-04,3013.99853515625,3013.99853515625,2990.153610036343,2994.922595060324,600
2022-02-07,2999.69140625,2999.69140625,2985.3844520071543,2985.3844520071543,800
2022-02-08,3013.99853515625,3013.99853515625,2999.6915800843058,2999.6915800843058,300
2022-02-09,3033.07421875,3033.07421875,3004.460311025943,3004.460311025943,2700
2022-02-10,3028.304931640625,3033.0739157849407,3028.304931640625,3033.0739157849407,500
2022-02-14,3013.99853515625,3013.99853515625,3009.2295501322683,3009.2295501322683,300
2022-02-15,3018.767333984375,3028.3053034440413,3018.767333984375,3028.3053034440413,700
2022-02-16,2999.69140625,3023.5363299880764,2999.69140625,3018.767345240461,3000
2022-02-17,2990.153564453125,3004.460519306968,2990.153564453125,2999.691534355687,1000
2022-02-18,2999.69140625,2999.69140625,2985.3844520071543,2990.1534367547697,1900
2022-02-21,2966.30859375,2999.691487891881,2952.001639117765,2999.691487891881,3300
2022-02-22,3009.2294921875,3009.2294921875,2947.2326880695327,2947.2326880695327,2000
2022-02-24,3013.99853515625,3018.7675201802313,2918.6188346766216,3018.7675201802313,8200
2022-02-25,3018.767333984375,3018.767333984375,2952.001547766711,3013.9983492545416,2200
2022-02-28,2990.153564453125,3028.3054440633723,2990.153564453125,3028.3054440633723,2400
2022-03-01,3018.767333984375,3042.6122576335406,2966.3085019562104,3042.6122576335406,3300
2022-03-02,3042.612060546875,3047.381044967795,2971.077294233077,3033.0740917050352,1600
