Price,Close,High,Low,Open,Volume
Ticker,2211.T,2211.T,2211.T,2211.T,2211.T
Date,,,,,
2022-01-04,2216.14990234375,2218.0820295471885,2188.1340578938944,2198.7607575128054,77600
2022-01-05,2226.77685546875,2233.539301450651,2201.659198964547,2217.116218351749,66200
2022-01-06,2228.708740234375,2235.471185479993,2211.3195953170716,2221.946294988757,46500
2022-01-07,2236.437255859375,2239.3354466877026,2221.9463017177377,2235.4711922499323,38000
2022-01-11,2208.421630859375,2236.4374783199705,2196.8288663929216,2236.4374783199705,30500
2022-01-12,2221.9462890625,2223.8784162703805,2202.625016983696,2209.387462211277,19400
2022-01-13,2191.0322265625,2219.0480707293045,2190.066162970541,2208.421371217758,26000
2022-01-14,2169.77880859375,2201.6589068500252,2151.4236005068037,2195.862525348884,58400
2022-01-17,2150.457763671875,2182.337865289652,2144.661381559552,2182.337865289652,27900
2022-01-18,2147.559326171875,2159.15208906619,2140.7968811501914,2156.253898342611,52100
2022-01-19,2090.561767578125,2138.8649507476753,2089.595703914734,2138.8649507476753,56300
2022-01-20,2117.611572265625,2130.1704000208497,2105.0527445104,2106.0188081838787,36000
2022-01-21,2136.9326171875,2141.7629350382854,2104.0864558021585,2106.9846465126298,24000
2022-01-24,2149.491455078125,2157.219963680653,2125.339865695225,2125.339865695225,33200
2022-01-25,2168.812744140625,2171.7109348900335,2128.238073648907,2149.4914724779023,31500
2022-01-26,2179.439453125,2191.032216173537,2165.9145629017066,2168.812753663841,25600
2022-01-27,2139.830810546875,2179.4394169723473,2126.305920547933,2179.4394169723473,27400
2022-01-28,2163.0166015625,2176.541493220327,2145.6274551452934,2148.525646214828,26900
2022-01-31,2191.998291015625,2192.9643546079633,2161.0842560607994,2167.8467012071674,18100
2022-02-01,2170.744873046875,2195.8625262285477,2170.744873046875,2191.998271892906,26400
2022-02-02,2191.998291015625,2202.6249905313466,2173.643082761197,2188.134036646272,23700
2022-02-03,2188.134033203125,2201.6589234745793,2186.201906021489,2201.6589234745793,19700
2022-02-04,2196.82861328125,2198.760740469712,2175.5752142081683,2192.964358904326,15200
2022-02-07,2201.6591796875,2215.1840715328817,2186.202160435635,2200.6931159842584,27900
2022-02-08,2222.91259765625,2223.878661366661,2202.625259737614,2212.2858968417263,24200
2022-02-09,2208.421630859375,2231.607159792282,2203.591312331686,2231.607159792282,20600
2022-02-10,2217.1162109375,2217.1162109375,2194.8967456427017,2208.4216375612746,23200
2022-02-14,2204.557373046875,2222.9125834271954,2184.2700352581,2197.7949271172834,48000
2022-02-15,2345.6025390625,2345.6025390625,2239.3355377046437,2249.962237840429,258900
2022-02-16,2399.7021484375,2401.6342757711855,2335.941946425876,2335.941946425876,155000
2022-02-17,2406.464599609375,2413.2270452927414,2381.346944214014,2398.7360902569562,80200
2022-02-18,2409.36279296875,2413.227047648732,2343.670463409057,2362.9917368089664,58300
2022-02-21,2431.582275390625,2449.9374852565056,2384.2451552101957,2395.837919336015,70800
2022-02-22,2421.921630859375,2424.819821881544,2400.6682300301345,2419.9895035112622,33700
2022-02-24,2447.039306640625,2454.76781609705,2395.837931491808,2399.702186220021,78400
2022-02-25,2386.17724609375,2456.699893447938,2357.195336222166,2448.0053204864626,110700
2022-02-28,2467.32666015625,2478.9194244169685,2367.82210025175,2384.2451829544343,100000
2022-03-01,2447.039306640625,2473.12302605606,2447.039306640625,2468.292707645794,41200
2022-03-02,2441.24267578125,2461.53001103705,2425.7856584434976,2447.039057282907,44000
2022-03-03,2453.8017578125,2463.4623946542815,2440.276866234006,2451.8696304441437,33600
2022-03-04,2445.107177734375,2453.8017508673697,2431.5822861941615,2439.310795645712,33900
2022-03-07,2429.650146484375,2440.276846926255,2400.6682361883386,2430.6162101609093,67300
2022-03-08,2403.56640625,2434.480443629421,2390.041514896503,2420.955552275924,47900
2022-03-09,2338.83984375,2390.041211663569,2325.3149541124535,2375.5502584804835,65400
2022-03-10,2418.05712890625,2423.853510357883,2362.025441540464,2373.61820444373,43800
2022-03-11,2421.921630859375,2422.8876945334314,2382.313020223063,2382.313020223063,28500
2022-03-14,2422.887451171875,2434.4802140961424,2400.6679889003626,2425.7856419029417,21200
2022-03-15,2441.24267578125,2456.699693119002,2405.4983231876977,2419.9892769418407,34100
2022-03-16,2422.887451171875,2441.2426591352983,2416.125006132719,2439.310531981254,31000
2022-03-17,2438.3447265625,2438.3447265625,2415.1591982592117,2422.887707693641,38100
