Price,Close,High,Low,Open,Volume
Ticker,9885.T,9885.T,9885.T,9885.T,9885.T
Date,,,,,
2022-01-04,522.6102294921875,528.9946476535231,521.6981697548538,524.4343489668548,43500
2022-01-05,523.5222778320312,537.2031735941923,517.1378598096894,519.8740389621216,84400
2022-01-06,504.3690185546875,518.9619738835754,497.98460059829904,518.0499141755199,185000
2022-01-07,510.7535095214844,523.5223472595214,497.07261194501604,505.281150490897,133300
2022-01-11,507.1052551269531,515.3137934293678,490.6881785221237,511.6655541838502,111900
2022-01-12,529.90673828125,530.8187980717513,508.017303309219,510.75348268072287,187300
2022-01-13,580.0700073242188,587.3664854037687,531.7308400472006,538.1152583668068,942800
2022-01-14,602.8715209960938,606.5197601549204,541.7635150857484,577.3338468843076,802800
2022-01-17,601.9594116210938,623.8488447709517,580.9820381858132,605.6076504794034,740600
2022-01-18,585.5423583984375,608.3438521055418,570.0373426776066,599.2232546227001,450000
2022-01-19,553.6202392578125,585.5423288361047,545.4117019376802,578.2458512182094,482900
2022-01-20,562.7408447265625,569.125262738047,543.587590692109,553.620247567299,230400
2022-01-21,571.8615112304688,574.5976907100404,540.851477128657,547.2358959143241,246500
2022-01-24,605.607666015625,609.2559049675264,567.3011570206608,570.0373362345869,325100
2022-01-25,553.6202392578125,611.0800004987386,544.4996422354433,605.6076422853171,480900
2022-01-26,570.037353515625,582.806190234375,549.972038671875,556.35645703125,203800
2022-01-27,528.99462890625,573.685554451778,512.577554216056,569.1252559267241,393700
2022-01-28,549.9719848632812,549.9719848632812,519.8740155424051,539.9393284229892,234000
2022-01-31,503.45697021484375,532.6428815316463,484.3037159131921,528.994642617046,487300
2022-02-01,511.6654968261719,512.5775565353094,490.688123516008,490.688123516008,221000
2022-02-02,529.90673828125,532.6429176527538,508.92936309972026,516.2258414237306,169600
2022-02-03,508.9293518066406,525.346427671371,499.8087541040127,524.4343679011082,175600
2022-02-04,516.225830078125,528.0826070940536,500.72081398037216,507.1052323735645,112100
2022-02-07,500.7207946777344,519.8740491189592,495.24843626595583,518.9619893836627,187700
2022-02-08,499.8087158203125,502.54489492151856,477.00722331026174,501.6328352211166,370200
2022-02-09,427.7560119628906,437.78866895988807,408.60275769589555,435.05248977888874,1944900
2022-02-10,416.8113098144531,435.0525049923286,411.33895126109053,427.7560269211784,654700
2022-02-14,406.7786560058594,412.2510146068351,402.21835717171297,404.9545364722008,296500
2022-02-15,408.602783203125,417.72338104248047,406.7786636352539,411.33896255493164,177600
2022-02-16,411.3389587402344,417.72337716857504,410.42689896475713,415.89925761762055,158200
2022-02-17,406.7786560058594,413.16307437366436,406.7786560058594,411.3389548400058,115300
2022-02-18,402.2183532714844,404.95453254544003,394.00981544961735,403.1304130294696,146600
2022-02-21,404.0424499511719,404.95450965760796,394.0097931803753,400.39421112542766,87100
2022-02-22,394.00982666015625,404.04248428344727,393.0977668762207,396.7460060119629,113800
2022-02-24,383.9771423339844,394.0097992595754,380.32890345195125,392.18567981855887,220800
2022-02-25,395.8339538574219,397.6580734604515,385.8012960407591,386.7133558422739,96200
2022-02-28,406.7786560058594,411.3389548400058,395.83393880390804,401.3062974048837,119200
2022-03-01,404.0424499511719,412.2509873090964,402.21833053829977,411.3389276026603,118100
2022-03-02,396.7460021972656,404.04248039859465,393.0977630966011,401.3063010730963,95000
2022-03-03,394.9219055175781,404.0425037974298,394.9219055175781,401.3063243134743,35900
2022-03-04,386.7133483886719,396.7460060119629,383.97716903686523,396.7460060119629,70800
2022-03-07,377.59271240234375,387.6253690120679,375.76859301875754,386.7133093202748,122100
2022-03-08,377.59271240234375,388.537428703861,373.94447363517133,376.68065271055065,65000
2022-03-09,374.8565673828125,388.53746400262315,373.94450760815846,377.5927467067746,61700
2022-03-10,384.88922119140625,390.3615797865447,380.32892236212416,381.2409821279806,72200
2022-03-11,381.240966796875,386.71332517194975,380.32890706769587,383.9771459844124,46900
2022-03-14,392.1856994628906,392.1856994628906,383.9771615671557,384.8892213333485,56400
2022-03-15,389.44952392578125,394.0098228007904,387.62540437577763,387.62540437577763,41200
2022-03-16,392.1856994628906,397.6580580600472,391.27363969669784,394.9218787614689,39400
2022-03-17,399.4821472167969,400.39420691363887,392.1856696420608,399.4821472167969,83200
2022-03-18,402.2183532714844,406.77865206141047,397.6580544815582,399.48217399752866,51300
2022-03-22,396.7460021972656,404.9545401737608,396.7460021972656,404.04248039859465,75900
2022-03-23,404.95452880859375,409.51482755643826,401.3062898103181,403.1304093094559,58500
2022-03-24,409.5148010253906,409.5148010253906,403.13038319203264,405.86656226347174,88300
2022-03-25,408.602783203125,411.33896255493164,404.9545440673828,408.602783203125,69600
2022-03-28,399.4821472167969,408.60274418521686,398.5700875199548,407.69068448837487,114000
2022-03-29,407.6907043457031,407.6907043457031,401.30628615684424,404.0424653806409,124900
2022-03-30,403.9759826660156,408.619384765625,402.1186218261719,406.76202392578125,52500
2022-03-31,408.619384765625,408.619384765625,396.5465393066406,405.8333435058594,58600
2022-04-01,402.1186218261719,407.6907043457031,397.4752197265625,403.9759826660156,86800
2022-04-04,413.2627868652344,413.2627868652344,400.2612609863281,403.9759826660156,50500
2022-04-05,403.9759826660156,412.3341064453125,402.1186218261719,412.3341064453125,61400
2022-04-06,396.5465393066406,405.8333435058594,391.90313720703125,405.8333435058594,93000
2022-04-07,391.90313720703125,392.8318176269531,385.4023742675781,392.8318176269531,55000
2022-04-08,390.9744567871094,394.6891784667969,387.2597351074219,391.90313720703125,21600
2022-04-11,382.6163330078125,394.6891784667969,381.6876525878906,389.1170959472656,66500
2022-04-12,376.1155700683594,385.4023742675781,373.32952880859375,382.6163330078125,116700
2022-04-13,386.3310546875,387.2597351074219,375.1868896484375,376.1155700683594,52200
2022-04-14,380.75897216796875,382.6163330078125,377.9729309082031,382.6163330078125,39500
2022-04-15,379.8302917480469,382.6163330078125,376.1155700683594,379.8302917480469,40700
2022-04-18,377.04425048828125,381.6876525878906,372.4008483886719,380.75897216796875,39200
2022-04-19,387.2597351074219,390.9744567871094,377.9729309082031,377.9729309082031,47500
2022-04-20,387.2597351074219,389.1170959472656,381.6876525878906,381.6876525878906,62400
2022-04-21,397.4751892089844,397.4751892089844,386.33102502555494,388.18838572279316,44100
2022-04-22,383.5450134277344,387.2597351074219,380.75897216796875,384.47369384765625,48600
2022-04-25,378.901611328125,382.6163330078125,376.1155700683594,378.901611328125,47900
2022-04-26,381.6876525878906,384.47369384765625,379.8302917480469,380.75897216796875,33600
2022-04-27,377.04425048828125,379.8302917480469,376.1155700683594,378.901611328125,49800
2022-04-28,388.18841552734375,388.18841552734375,377.9729309082031,377.9729309082031,39500
2022-05-02,390.9744567871094,393.760498046875,383.5450134277344,387.2597351074219,31400
2022-05-06,397.4751892089844,399.33254990622265,388.18838572279316,388.18838572279316,33200
2022-05-09,381.6876525878906,393.760498046875,381.6876525878906,393.760498046875,79100
2022-05-10,382.6163330078125,386.3310546875,374.2582092285156,381.6876525878906,51700
2022-05-11,381.6876525878906,384.47369384765625,376.1155700683594,378.901611328125,31800
2022-05-12,374.2582092285156,381.6876525878906,374.2582092285156,377.9729309082031,34600
2022-05-13,383.5450134277344,385.4023742675781,374.2582092285156,374.2582092285156,58800
2022-05-16,329.6815490722656,347.32647705078125,328.75286865234375,335.2536315917969,337200
2022-05-17,316.6800231933594,330.6102294921875,315.7513427734375,330.6102294921875,158000
2022-05-18,346.3977966308594,346.3977966308594,321.32342529296875,322.2521057128906,148500
2022-05-19,336.18231201171875,344.5404357910156,332.46759033203125,338.9683532714844,75200
2022-05-20,343.61175537109375,343.61175537109375,326.8955078125,337.1109924316406,56500
