Price,Close,High,Low,Open,Volume
Ticker,4396.T,4396.T,4396.T,4396.T,4396.T
Date,,,,,
2022-01-04,1101.6827392578125,1116.6716200640412,1073.5785877461335,1111.9875948120946,56100
2022-01-05,1064.21044921875,1100.7458431619993,1062.3368392729424,1100.7458431619993,47500
2022-01-06,1046.4112548828125,1057.6529156335678,1028.6119586941165,1055.779305508442,49200
2022-01-07,1025.801513671875,1052.9688596960616,1006.1286079302226,1052.9688596960616,52600
2022-01-11,1005.1918334960938,1015.4966891982905,990.2029524747168,1015.4966891982905,45500
2022-01-12,1004.255126953125,1036.10650224828,989.2662444612873,1014.5599836662634,82800
2022-01-13,993.9501953125,1005.191856333942,981.7717292059378,994.8870003976202,50200
2022-01-14,984.58203125,986.4556412048049,963.035516769743,984.58203125,35900
2022-01-17,968.6563110351562,993.9500444954554,963.0354813773121,984.5819950657149,22600
2022-01-18,968.6563110351562,989.2660197805851,959.2882616054159,963.0354813773121,41400
2022-01-19,928.373779296875,959.2883451059536,927.4369742723575,952.7307099343309,57300
2022-01-20,943.3626708984375,960.2251615401177,931.1842054350019,931.1842054350019,29100
2022-01-21,939.6154174804688,952.7306875150915,920.8793174310078,933.0577824631574,58200
2022-01-24,936.8049926757812,948.0466525878905,925.5633327636718,936.8049926757812,60100
2022-01-25,910.5745239257812,948.9835316222391,910.5745239257812,948.9835316222391,79100
2022-01-26,918.0689086914062,934.9313988510444,908.7008586027184,910.5744686204561,44700
2022-01-27,873.102294921875,925.563377020185,865.6078546221164,918.0689367204264,50900
2022-01-28,859.0501708984375,887.1543204370996,859.0501708984375,874.0390506523906,181700
2022-01-31,893.7120971679688,903.0801485009663,859.0503072358777,859.0503072358777,49900
2022-02-01,905.8904418945312,934.9313971155556,888.0911467590648,888.0911467590648,39700
2022-02-02,936.8049926757812,936.8049926757812,904.9536229248047,906.8272329101562,32400
2022-02-03,902.1432495117188,932.1210106585255,899.3328344042055,927.436985479337,27200
2022-02-04,912.4481201171875,915.2585352715525,889.964798882267,902.1432645511823,21000
2022-02-07,901.2064208984375,912.4480810343847,889.9647607624903,912.4480810343847,23600
2022-02-08,903.0800170898438,915.2584820505989,892.7751621230509,903.0800170898438,18100
2022-02-09,928.373779296875,969.5932003756465,899.3328235368315,919.0057290516996,61300
2022-02-10,955.5411376953125,955.5411376953125,927.4369865866269,947.1098923627069,47000
2022-02-14,970.5300903320312,973.3405056515255,935.8683013916016,935.8683013916016,40700
2022-02-15,944.2994384765625,979.8980284191314,937.741803487142,965.8459534418015,34000
2022-02-16,935.8682861328125,957.4148032309654,933.0578708591404,951.7939726836212,26800
2022-02-17,956.4779663085938,975.2140675095455,943.3626954679274,943.3626954679274,37100
2022-02-18,956.4779663085938,959.2883814887365,931.1842296873086,936.8050600475942,38300
2022-02-21,963.9723510742188,963.9723510742188,935.8682008971278,941.489030932546,27700
2022-02-22,956.4779663085938,972.4036523294028,942.4258904078798,961.1619916088317,27500
2022-02-24,946.1730346679688,963.0355243947246,932.1209598956722,941.4890097438699,40700
2022-02-25,987.3924560546875,987.3924560546875,963.0355263986895,971.4667712796119,39500
2022-02-28,983.6451416015625,996.76041015625,972.4034828404018,992.076385672433,36900
2022-03-01,1010.8125,1021.1173540315107,983.6451575532901,993.0132066728453,33500
2022-03-02,988.3294067382812,1005.1918989859487,978.0245503647068,1001.444678486467,32100
2022-03-03,979.8980712890625,1002.3813922364214,972.4036309732761,1002.3813922364214,31300
2022-03-04,948.9834594726562,969.5931693526152,941.4890195163075,967.719559363528,39200
2022-03-07,948.046630859375,948.046630859375,919.9424817232275,935.8681662337111,28400
2022-03-08,924.6265258789062,953.6674805924281,917.1320859528361,948.0466506478755,37300
2022-03-09,926.5001831054688,937.7418435678203,913.3849125660587,923.6897679898809,24500
2022-03-10,966.7827758789062,966.7827758789062,940.5522354480831,940.5522354480831,36600
2022-03-11,945.236328125,964.9092348550546,938.6786925483152,943.3627179602329,29000
2022-03-14,962.0988159179688,963.0356209967593,938.6786889482031,951.7939600512718,36700
2022-03-15,975.2139892578125,975.2139892578125,960.2251094997673,962.098719469523,15800
2022-03-16,985.5189819335938,985.5189819335938,964.9092693836517,974.2773205427163,35900
2022-03-17,1001.4445190429688,1010.8125688001527,993.013274261503,1002.3813240186871,34200
