Price,Close,High,Low,Open,Volume
Ticker,6504.T,6504.T,6504.T,6504.T,6504.T
Date,,,,,
2022-01-04,6046.24365234375,6084.091812921802,5989.471411476673,6074.629772777289,451600
2022-01-05,6112.478515625,6150.326679808437,6065.168310395704,6103.016474579141,500900
2022-01-06,5857.0029296875,5989.471493525343,5800.23068804271,5980.009453251212,1045100
2022-01-07,5857.0029296875,5989.471493525343,5809.692728316842,5951.623332428817,588900
2022-01-11,5866.46533203125,5904.31349546371,5771.844923450101,5885.38941374748,660600
2022-01-12,5894.85107421875,5923.237194961376,5819.154752238413,5913.775154713834,537500
2022-01-13,5932.69970703125,5951.62378903135,5819.155215030652,5847.541338030801,688800
2022-01-14,5932.69970703125,5961.085830031399,5847.541338030801,5913.77562503115,650200
2022-01-17,5932.69970703125,5961.085830031399,5828.617256030701,5951.62378903135,405100
2022-01-18,5894.85107421875,5989.4714766941715,5828.616792485956,5942.161275456461,450600
2022-01-19,5393.3623046875,5733.995713404605,5383.900265556469,5724.533674273574,1211900
2022-01-20,5431.21142578125,5497.445711461509,5279.8187727978,5393.363262535388,1140200
2022-01-21,5374.43896484375,5402.825086136939,5241.970398808869,5336.590803119499,790300
2022-01-24,5374.43896484375,5393.363045705876,5223.046317946743,5251.432439239932,635100
2022-01-25,5166.2744140625,5336.5911529876375,5081.116044599931,5327.129111936241,1008200
2022-01-26,5260.89501953125,5279.819102335319,5081.116232892592,5175.736646912938,934200
2022-01-27,5081.1162109375,5440.673782661196,5043.2680454929005,5421.749699938897,1353400
2022-01-28,5610.98974609375,5667.7619863577675,5440.673025301697,5478.521185477708,1789000
2022-01-31,5762.3828125,5828.617097701149,5412.28730500821,5516.369753181445,1305900
2022-02-01,5762.3828125,5885.3893421592775,5686.686486555829,5857.003219930213,1027800
2022-02-02,5913.77490234375,5932.69898203125,5696.1479859374995,5781.30634453125,797300
2022-02-03,5828.61572265625,5875.925915210278,5762.38145308061,5819.1536841454445,649500
2022-02-04,5762.3828125,5819.155056958128,5620.452201354679,5752.920771756978,570300
2022-02-07,5620.45166015625,5705.610018643466,5563.679421164773,5696.147978811553,521700
2022-02-08,5582.603515625,5658.299834480932,5544.7553561970335,5592.065555481991,560400
2022-02-09,5601.52783203125,5677.224154085727,5601.52783203125,5667.762113828917,654700
2022-02-10,5762.3828125,5781.306893986042,5639.3762828407225,5648.838323583744,801800
2022-02-14,5771.84423828125,5828.616476690574,5573.141403848617,5582.6034435835045,620400
2022-02-15,5686.6865234375,5819.155094698939,5648.8383602199465,5790.768972285774,536100
2022-02-16,5932.69970703125,5951.62378903135,5781.307051030452,5828.617256030701,560600
2022-02-17,5838.0791015625,5923.2374677117095,5743.458694730044,5904.3133863452185,496500
2022-02-18,5771.84423828125,5800.2303574859125,5686.685880667264,5686.685880667264,382800
2022-02-21,5733.99609375,5762.3822130259905,5592.065497370049,5629.913656404703,314900
2022-02-22,5516.3701171875,5648.838696330939,5450.13582761578,5620.4525722287735,602200
2022-02-24,5402.82470703125,5516.369184236811,5327.12838889421,5431.21082633264,578500
2022-02-25,5535.2939453125,5544.755986244659,5402.825372262287,5450.135576923077,449700
2022-02-28,5544.75537109375,5563.679450858575,5450.134972269625,5554.217410976163,594300
2022-03-01,5667.76220703125,5696.148328268468,5601.527924144407,5610.989964556813,446600
2022-03-02,5582.603515625,5639.375754766949,5544.7553561970335,5573.141475768009,424700
2022-03-03,5573.1416015625,5724.534242691532,5573.1416015625,5677.224042338709,476400
2022-03-04,5383.900390625,5563.679138290861,5336.590193870826,5563.679138290861,659100
2022-03-07,5109.501953125,5308.204806857639,5100.039912471065,5298.7427662037035,873900
2022-03-08,4920.2607421875,5100.0395000751205,4901.336662409856,5014.881141075722,1259000
2022-03-09,5005.41943359375,5071.6537172140825,4939.185149973417,5005.41943359375,735100
2022-03-10,5308.2041015625,5327.128180355949,5213.583707595254,5270.355943975602,704800
2022-03-11,5166.2744140625,5232.508701422275,5100.040126702725,5232.508701422275,572200
2022-03-14,5336.59033203125,5383.900530010251,5232.507896477449,5260.894015264849,618300
2022-03-15,5364.97607421875,5459.596463534777,5346.051996355545,5346.051996355545,595500
2022-03-16,5525.83203125,5563.680195847603,5412.287537457192,5421.749578606593,505100
2022-03-17,5677.22412109375,5724.534322102864,5573.141678873698,5715.072281901042,647400
2022-03-18,5554.21728515625,5667.761761173073,5554.21728515625,5592.065443828525,1008100
2022-03-22,5629.91357421875,5686.685811941964,5601.527455357143,5677.223772321428,648300
2022-03-23,5809.6923828125,5838.078501946763,5705.609945986869,5724.534025409711,814300
2022-03-24,5847.541015625,5847.541015625,5677.224287014563,5677.224287014563,391500
2022-03-25,5885.38916015625,5951.623443309134,5847.5409983546015,5942.161402858722,635900
2022-03-28,5866.46533203125,5904.31349546371,5828.61716859879,5885.38941374748,301000
2022-03-29,5932.69970703125,5942.1617480313,5838.079297030751,5866.4654200309005,547100
2022-03-30,5908.8349609375,6023.3842655114095,5784.739880982431,6004.292714749091,759000
2022-03-31,5880.19677734375,5927.925647289722,5784.739037451806,5784.739037451806,547200
2022-04-01,5784.73974609375,5851.560172203744,5756.102420618038,5803.831296410891,471400
2022-04-04,5746.55712890625,5803.831784676079,5679.7366971747815,5784.7402327528025,403200
2022-04-05,5765.6484375,5851.560417528974,5756.102661941225,5822.92309085265,407400
2022-04-06,5584.27880859375,5727.465444711539,5574.733032852564,5670.190790264423,596900
2022-04-07,5374.271484375,5469.729237205817,5316.99683267651,5441.091911356572,748400
2022-04-08,5316.9970703125,5431.546378829106,5221.539313215328,5393.3632759902375,944600
2022-04-11,5231.08447265625,5316.996443922502,5192.901374315693,5240.630247241389,703600
2022-04-12,5030.62353515625,5192.901713709677,5011.5319847382,5154.718612873577,963400
2022-04-13,5250.17626953125,5278.813594637784,5049.714993785511,5059.260768821023,814700
2022-04-14,5431.5458984375,5450.637448168388,5269.267725724956,5278.8135005904,788900
2022-04-15,5383.81689453125,5412.454218438331,5316.996472081394,5336.088021352782,437800
2022-04-18,5269.267578125,5307.45067651721,5231.08447973279,5288.359127321105,403200
2022-04-19,5374.271484375,5383.817259658082,5278.813731544184,5326.542607959592,452100
2022-04-20,5374.271484375,5450.637686639654,5307.4510573934285,5450.637686639654,512000
2022-04-21,5565.1875,5584.279052315609,5393.36352915952,5402.909305317325,650200
2022-04-22,5517.45849609375,5517.45849609375,5422.000736645761,5422.000736645761,442200
2022-04-25,5393.36328125,5431.546384126106,5326.542851216815,5383.817505530974,623200
2022-04-26,5364.72607421875,5431.546505748165,5316.997194554882,5412.454953882618,414500
2022-04-27,5202.44775390625,5202.44775390625,5106.989996953842,5154.718875430046,1088900
2022-04-28,5488.8212890625,5641.553707540761,5374.271975203805,5584.279050611413,1406600
2022-05-02,5402.90869140625,5527.003767357277,5316.996715747847,5431.546016625718,721200
2022-05-06,5565.1875,5622.462156946827,5374.271976843911,5402.909305317325,844300
2022-05-09,5527.00390625,5546.09545687608,5469.729254371762,5469.729254371762,666100
2022-05-10,5431.5458984375,5479.274772764719,5316.996600052175,5336.088149783062,741500
2022-05-11,5364.72607421875,5450.638057613713,5336.08874642043,5383.817626084297,446200
2022-05-12,5307.45166015625,5364.726318359375,5192.90234375,5211.993896484375,648500
2022-05-13,5412.4541015625,5488.820296999008,5326.542131696428,5355.179454985119,440100
2022-05-16,5412.4541015625,5479.274522569444,5383.816778273809,5479.274522569444,378700
2022-05-17,5555.6416015625,5584.278929405606,5431.546514242375,5498.366945876289,495600
2022-05-18,5507.91259765625,5670.190785108861,5469.729494726224,5670.190785108861,711100
2022-05-19,5527.00390625,5546.09545687608,5383.817276554404,5383.817276554404,483000
2022-05-20,5574.7333984375,5574.7333984375,5507.9129638671875,5527.0045166015625,359300
2022-05-23,5593.82421875,5670.190419688567,5565.186893398038,5670.190419688567,393300
2022-05-24,5584.27880859375,5679.736566005609,5565.187257111378,5632.00768729968,368300
2022-05-25,5584.27880859375,5622.461911558494,5555.641481370192,5593.824584334936,373100
2022-05-26,5488.8212890625,5584.279050611413,5488.8212890625,5555.641722146739,376000
2022-05-27,5555.6416015625,5632.0078091441155,5536.550049667097,5584.278929405606,380800
2022-05-30,5765.6484375,5765.6484375,5612.916028559603,5612.916028559603,654500
2022-05-31,5813.37744140625,5861.10632023553,5756.102786811115,5775.194338342827,1028500
2022-06-01,5899.28955078125,5908.8353267533885,5765.648687171319,5765.648687171319,557200
2022-06-02,5975.6552734375,5985.201048634684,5870.651746268471,5899.289071860024,530400
2022-06-03,5956.56396484375,6052.0217206906045,5899.289311335637,6052.0217206906045,482300
2022-06-06,5937.47216796875,5956.56371834807,5842.014416072146,5861.105966451467,328800
2022-06-07,5937.47216796875,6004.292594296372,5918.380617589429,5966.1094935377305,361900
2022-06-08,6090.2041015625,6099.74987601636,6004.292131477762,6032.929454839342,535600
2022-06-09,5966.109375,6080.658675,5947.017825,6032.9298,612900
2022-06-10,5880.19677734375,5937.471421278917,5851.559455376167,5918.379873300528,521300
2022-06-13,5708.37353515625,5813.377061722669,5689.281984871446,5784.739736295464,454100
2022-06-14,5660.64453125,5660.64453125,5555.641007061551,5612.915656618887,390900
2022-06-15,5517.45849609375,5632.007807431337,5517.45849609375,5574.7331517625435,398100
2022-06-16,5507.91259765625,5660.645009376354,5488.821046191238,5593.824579248809,377900
