Price,Close,High,Low,Open,Volume
Ticker,9843.T,9843.T,9843.T,9843.T,9843.T
Date,,,,,
2022-01-04,17044.015625,17161.08957319691,16844.01429683028,16946.454001502574,313600
2022-01-05,17419.626953125,17590.359785205474,17195.23523096209,17395.236548542074,676500
2022-01-06,17209.869140625,17809.873081752234,17195.234898158484,17390.35813104539,469600
2022-01-07,17034.2578125,17209.868717783505,16775.71953527706,17131.819426546394,311500
2022-01-11,16863.521484375,17073.278910995807,16731.81333277589,17004.985795351822,362900
2022-01-12,16961.08984375,17195.237762214194,16814.747394709877,17034.261068270058,318700
2022-01-13,16575.720703125,17078.163090535792,16575.720703125,16922.064484738265,422400
2022-01-14,16317.1806640625,16551.32854803111,16117.179346505978,16507.425819786993,560200
2022-01-17,16312.3017578125,16400.107209858143,16175.715499074835,16253.764789782072,212500
2022-01-18,16322.0556640625,16453.763823933896,16175.713264205393,16302.543344081552,217800
2022-01-19,15995.2265625,16439.131904734677,15980.592320448308,16365.960694476213,375500
2022-01-20,16039.1298828125,16126.93533837534,15780.591596988575,15834.2504864992,291100
2022-01-21,16097.666015625,16141.568741122159,15765.956534090908,15809.859259588067,289500
2022-01-24,16873.283203125,16946.454422566134,16185.473740378362,16185.473740378362,611100
2022-01-25,16424.5,16756.209533709534,16234.254826254826,16585.476685476686,454000
2022-01-26,16234.25390625,16570.841502262996,16229.375825148363,16453.76755582369,279800
2022-01-27,15648.8828125,16473.278446949033,15556.199279632949,16268.399058506078,405800
2022-01-28,15951.32421875,16058.641996368502,15648.88320909786,15702.542097907111,337300
2022-01-31,16000.10546875,16122.057492139862,15809.860312261813,15931.812335651677,223000
2022-02-01,15907.421875,16346.449157658693,15844.006823060412,16136.691678166208,215100
2022-02-02,16161.0810546875,16214.739941376774,15863.51813759244,15956.20166914664,236200
2022-02-03,16019.6171875,16219.618498306181,15990.348702991778,16063.519914262331,209400
2022-02-04,16190.3505859375,16234.25331425128,16004.98351083487,16029.373915453638,178800
2022-02-07,15853.7626953125,16078.154413461538,15775.713402043268,16009.861281850961,245300
2022-02-08,15726.93359375,15887.91027135352,15687.908944633995,15775.714405145005,225300
2022-02-09,15931.8125,16048.886443661971,15853.763204225352,15931.8125,280600
2022-02-10,16273.2802734375,16312.304926371404,15946.448805116064,16034.254274217345,318800
2022-02-14,16175.7158203125,16331.814404826975,15980.592589669406,16126.935012651727,263600
2022-02-15,16263.5224609375,16351.327921134523,16092.789621665512,16326.93751552424,376500
2022-02-16,16375.716796875,16439.13184553731,16014.738827566467,16434.25376487098,728500
2022-02-17,16135.6904296875,16439.398021260247,16135.6904296875,16390.41292584529,450000
2022-02-18,16018.1279296875,16165.083231794724,15900.563688001721,16135.69217137328,301600
2022-02-21,16189.5751953125,16189.5751953125,15831.983973146747,15890.766091858924,189700
2022-02-22,16214.06640625,16287.544048574395,15969.140931835347,15998.531988765106,242700
