Price,Close,High,Low,Open,Volume
Ticker,8714.T,8714.T,8714.T,8714.T,8714.T
Date,,,,,
2022-01-04,152.55751037597656,152.55751037597656,149.0704815673828,149.0704815673828,1972200
2022-01-05,154.30104064941406,155.17279794121868,152.55752606580486,153.42928335760948,1664100
2022-01-06,154.30104064941406,155.17279794121868,151.68576877400028,154.30104064941406,1777900
2022-01-07,156.9163055419922,156.9163055419922,154.30103378295897,154.30103378295897,2646400
2022-01-11,161.27508544921875,162.14684266786318,157.78805657464105,157.78805657464105,2450900
2022-01-12,161.27508544921875,163.01859988650762,160.40332823057432,162.14684266786318,1411900
2022-01-13,163.0186004638672,163.0186004638672,158.65981435520763,161.27508602040336,1834800
2022-01-14,162.1468505859375,163.89036510836695,160.40333606350808,162.1468505859375,2009300
2022-01-17,162.1468505859375,164.76212236958165,160.40333606350808,163.01860784715223,1648300
2022-01-18,159.5315704345703,163.8903565120176,159.5315704345703,162.14684208103867,2450600
2022-01-19,156.04454040527344,159.53156924114546,154.30102598733743,157.78805482320945,2661600
2022-01-20,152.55751037597656,156.91629638671876,152.55751037597656,155.1727819824219,2026300
2022-01-21,154.30104064941406,155.17279794121868,149.07049689858647,150.81401148219567,1787100
2022-01-24,156.9163055419922,158.65982004801432,153.4292765299479,154.30103378295897,1754600
2022-01-25,156.9163055419922,156.9163055419922,154.30103378295897,156.9163055419922,1113200
2022-01-26,156.9163055419922,158.65982004801432,156.0445482889811,156.9163055419922,1525100
2022-01-27,155.17279052734375,158.65981952795823,154.30103327719013,158.65981952795823,2253800
2022-01-28,158.65980529785156,159.53156246981777,156.0445337819529,156.91629095391912,1473600
2022-01-31,157.78805541992188,157.78805541992188,154.30102657086283,156.91629820765712,2479500
2022-02-01,162.1468505859375,163.01860784715223,157.7880642798639,157.7880642798639,2405200
2022-02-02,164.76210021972656,165.63385736374627,162.1468287876674,163.01858593168714,2194400
2022-02-03,163.89035034179688,166.50562188980427,163.89035034179688,164.762107524466,2621900
2022-02-04,169.99266052246094,169.99266052246094,163.8903598883213,163.8903598883213,2363500
2022-02-07,172.60792541503906,173.47968261410492,169.12089661877565,169.9926538178415,2153700
2022-02-08,175.2231903076172,175.2231903076172,171.73616164477903,172.60791881048857,2281000
2022-02-09,175.2231903076172,176.09494747332673,173.4796759761981,175.2231903076172,2018000
2022-02-10,172.60792541503906,174.35143981317077,169.9926538178415,174.35143981317077,1953300
2022-02-14,172.60792541503906,174.35143981317077,169.9926538178415,170.86441101690735,1678100
2022-02-15,167.3773956298828,173.4796965122223,163.89036655426025,171.736181974411,2852800
2022-02-16,170.86441040039062,171.736167596311,168.24913881262955,168.24913881262955,1556600
2022-02-17,169.12091064453125,170.86442518725838,166.50563883044057,170.86442518725838,2179300
2022-02-18,166.50564575195312,168.2491603671568,165.63388844435127,168.2491603671568,1856400
2022-02-21,164.76210021972656,166.505614507766,163.01858593168714,164.76210021972656,1127400
