Price,Close,High,Low,Open,Volume
Ticker,3204.T,3204.T,3204.T,3204.T,3204.T
Date,,,,,
2022-01-04,385.5692138671875,385.5692138671875,381.9145293755554,384.65554274427944,5900
2022-01-05,386.4828796386719,386.4828796386719,384.6555374181581,385.56920852841495,2000
2022-01-06,381.9145202636719,386.4828757692182,381.9145202636719,386.4828757692182,6300
2022-01-07,381.9145202636719,383.7418624658904,381.9145202636719,381.9145202636719,4200
2022-01-11,379.17352294921875,381.0008652284921,379.17352294921875,381.0008652284921,5000
2022-01-12,384.6555480957031,387.39656150256087,376.4325078751299,379.17352128198763,16100
2022-01-13,382.82818603515625,383.7418571235456,381.00084385837744,382.82818603515625,4400
2022-01-14,379.17352294921875,382.82820750776546,377.3461806699454,382.82820750776546,12900
2022-01-17,381.9145202636719,381.9145202636719,379.17350696034407,381.9145202636719,4000
2022-01-18,380.0871887207031,382.8282021009005,380.0871887207031,382.8282021009005,2800
2022-01-19,377.3461608886719,380.08717416389226,377.3461608886719,380.08717416389226,6400
2022-01-20,376.4325256347656,379.17353917094107,376.4325256347656,377.3461968134908,2600
2022-01-21,373.6914978027344,375.51884009027833,371.8641555151904,374.60516894650635,11100
2022-01-24,371.8641357421875,372.7778068373771,370.95046464699783,370.95046464699783,5000
2022-01-25,370.03680419921875,376.4325020495756,369.12313307773917,370.03680419921875,8700
2022-01-26,377.3461608886719,377.3461608886719,366.38210778779035,366.38210778779035,18300
2022-01-27,373.6914978027344,376.43251123405025,371.8641555151904,376.43251123405025,11500
2022-01-28,378.2598571777344,378.2598571777344,371.86415910951183,377.34618602513115,25200
2022-01-31,377.3461608886719,377.3461608886719,372.77780542997124,377.3461608886719,2100
2022-02-01,375.5188293457031,376.4325004633326,373.6914871104442,376.4325004633326,4400
2022-02-02,377.3461608886719,377.3461608886719,373.69147652171137,373.69147652171137,2900
2022-02-03,373.6914978027344,377.34618237782223,373.6914978027344,377.34618237782223,4000
2022-02-04,375.5188293457031,377.346171580962,373.6914871104442,373.6914871104442,3700
2022-02-07,372.77783203125,377.3461878159467,372.77783203125,373.6915031881893,5400
2022-02-08,373.6914978027344,374.60516894650635,370.9504843714185,374.60516894650635,6700
2022-02-09,373.6914978027344,376.43251123405025,372.7778266589624,374.60516894650635,6300
2022-02-10,375.5188293457031,377.346171580962,373.6914871104442,376.4325004633326,6000
2022-02-14,375.5188293457031,375.5188293457031,372.7778159928148,373.6914871104442,7600
2022-02-15,388.31024169921875,389.22391285615805,378.25985897288604,378.25985897288604,37000
2022-02-16,377.3461608886719,381.0008452556324,372.77780542997124,379.17350307215213,25100
2022-02-17,375.5188293457031,376.4325004633326,375.5188293457031,376.4325004633326,4200
2022-02-18,376.4325256347656,376.4325256347656,373.6915120985901,375.51885445604046,4300
2022-02-21,371.8641357421875,374.60514902775645,370.95046464699783,374.60514902775645,8800
2022-02-22,367.2957763671875,370.03678962365905,365.46843419620643,370.03678962365905,14500
2022-02-24,367.2957763671875,370.03678962365905,363.6410920252254,370.03678962365905,6700
2022-02-25,367.2957763671875,367.2957763671875,361.8137498542444,363.6410920252254,31600
2022-02-28,366.3821105957031,373.69147938564237,366.3821105957031,373.69147938564237,10600
2022-03-01,373.6914978027344,373.6914978027344,369.12314208387454,369.12314208387454,8300
2022-03-02,371.8641357421875,372.7778068373771,370.95046464699783,372.7778068373771,5300
2022-03-03,370.03680419921875,373.69148868513696,366.38211971330054,372.7778175636574,17400
2022-03-04,363.64111328125,370.0368112535333,363.64111328125,370.0368112535333,17400
2022-03-07,349.0223693847656,361.8137651213801,339.8856581443267,361.8137651213801,42400
2022-03-08,346.2813415527344,356.3317234975367,345.3676704668432,349.0223548104077,16700
2022-03-09,342.6266784667969,346.2813630371094,340.7993361816406,346.2813630371094,12400
2022-03-10,346.2813415527344,346.2813415527344,343.540328295061,344.4539993809521,10300
2022-03-11,342.6266784667969,347.19503417968747,340.7993361816406,340.7993361816406,7800
2022-03-14,346.2813415527344,347.1950126386255,344.4539993809521,344.4539993809521,12000
2022-03-15,350.8497009277344,350.8497009277344,348.10868763923645,349.02235873540246,8400
2022-03-16,353.5907287597656,353.5907287597656,350.84971535852713,352.67705762601946,5200
2022-03-17,357.24542236328125,358.15909352022055,354.50440889246323,354.50440889246323,16000
2022-03-18,354.5043640136719,355.41803505494426,352.6770219311272,355.41803505494426,12600
2022-03-22,352.6770324707031,354.504374607857,351.7633614021262,354.504374607857,13300
