Price,Close,High,Low,Open,Volume
Ticker,9051.T,9051.T,9051.T,9051.T,9051.T
Date,,,,,
2022-01-04,750.0105590820312,752.8550997612299,749.0623788556317,749.0623788556317,800
2022-01-05,757.595947265625,757.595947265625,752.8550464692194,752.8550464692194,800
2022-01-06,749.0623168945312,758.5441183742089,749.0623168945312,757.5959382262411,2000
2022-01-07,758.5440673828125,760.4404275512695,749.0622665405274,749.0622665405274,2600
2022-01-11,758.5440673828125,766.1295080566406,758.5440673828125,766.1295080566406,700
2022-01-12,766.1295166015625,766.1295166015625,761.388616127543,761.388616127543,400
2022-01-13,762.3367919921875,767.0776924399001,762.3367919921875,767.0776924399001,1300
2022-01-14,765.181396484375,765.181396484375,759.4923154696212,759.4923154696212,200
2022-01-17,765.181396484375,765.181396484375,765.181396484375,765.181396484375,0
2022-01-18,765.181396484375,766.1295766535006,765.181396484375,766.1295766535006,1100
2022-01-19,756.6477661132812,767.0777478516849,756.6477661132812,767.0777478516849,700
2022-01-20,763.2849731445312,763.2849731445312,763.2849731445312,763.2849731445312,1100
2022-01-21,754.7514038085938,762.3368450529013,754.7514038085938,762.3368450529013,1500
2022-01-24,753.8032836914062,754.7514639224646,753.8032836914062,754.7514639224646,1200
2022-01-25,755.6996459960938,755.6996459960938,754.7514657627236,754.7514657627236,500
2022-01-26,755.6996459960938,755.6996459960938,755.6996459960938,755.6996459960938,0
2022-01-27,742.4251098632812,743.3732900802203,742.4251098632812,743.3732900802203,1200
2022-01-28,742.4251098632812,742.4251098632812,742.4251098632812,742.4251098632812,200
2022-01-31,731.0469360351562,739.5805578565783,731.0469360351562,739.5805578565783,1500
2022-02-01,731.0469360351562,731.0469360351562,731.0469360351562,731.0469360351562,0
2022-02-02,757.595947265625,758.5441274249062,754.7514067877815,758.5441274249062,1500
2022-02-03,757.595947265625,757.595947265625,757.595947265625,757.595947265625,0
2022-02-04,742.4251098632812,742.4251098632812,741.4769296463422,741.4769296463422,1200
2022-02-07,752.8551025390625,752.8551025390625,744.32148046998,744.32148046998,1200
2022-02-08,752.8551025390625,752.8551025390625,752.8551025390625,752.8551025390625,0
2022-02-09,758.5440673828125,758.5440673828125,756.6477072143555,756.6477072143555,1200
2022-02-10,759.4923095703125,761.3886698938338,750.9586881144663,761.3886698938338,1200
2022-02-14,759.4923095703125,763.2850302173553,758.5441294085518,759.4923095703125,2000
2022-02-15,768.02587890625,772.7667793933256,768.02587890625,772.7667793933256,700
2022-02-16,758.5440673828125,769.9222283935547,758.5440673828125,769.9222283935547,900
2022-02-17,768.9740600585938,775.611320749605,758.5440789727189,758.5440789727189,2000
2022-02-18,767.0776977539062,774.6631385227953,766.1295176577951,768.9740579461285,1700
2022-02-21,768.02587890625,768.02587890625,766.1295187114198,766.1295187114198,600
2022-02-22,750.9586791992188,768.0259219082919,750.9586791992188,768.0259219082919,1100
2022-02-24,759.4923095703125,759.4923095703125,752.8550484379876,752.8550484379876,700
2022-02-25,758.5440673828125,758.5440673828125,750.0104466247559,758.5440673828125,1900
2022-02-28,758.5440673828125,760.4404275512695,753.80316696167,753.80316696167,1600
2022-03-01,755.6996459960938,758.5441866962045,753.8032855293533,758.5441866962045,900
2022-03-02,762.3367919921875,763.28497208173,755.6995313653898,755.6995313653898,1700
2022-03-03,773.7149658203125,773.7149658203125,762.3368045582491,762.3368045582491,1900
2022-03-04,766.1295166015625,771.8185971703859,758.5440758431312,771.8185971703859,2900
2022-03-07,771.818603515625,773.7149637208231,766.1295229000308,766.1295229000308,2600
2022-03-08,765.181396484375,765.181396484375,765.181396484375,765.181396484375,1000
2022-03-09,768.02587890625,768.02587890625,768.02587890625,768.02587890625,1000
2022-03-10,767.0776977539062,768.0258778500173,767.0776977539062,768.0258778500173,1600
2022-03-11,767.0776977539062,767.0776977539062,767.0776977539062,767.0776977539062,1200
2022-03-14,768.02587890625,768.02587890625,767.0776988088348,767.0776988088348,1400
2022-03-15,766.1295166015625,767.0776966963664,766.1295166015625,767.0776966963664,900
2022-03-16,764.2332153320312,764.2332153320312,764.2332153320312,764.2332153320312,1100
2022-03-17,762.3367919921875,764.2331521712725,752.8549910967623,764.2331521712725,500
