Price,Close,High,Low,Open,Volume
Ticker,8135.T,8135.T,8135.T,8135.T,8135.T
Date,,,,,
2022-01-04,245.50990295410156,247.44305179625985,238.74388200654758,238.74388200654758,17600
2022-01-05,242.6101837158203,247.44305590139442,241.6436092787055,247.44305590139442,13300
2022-01-06,241.64361572265625,242.61019018554688,236.8107434082031,242.61019018554688,30200
2022-01-07,238.743896484375,241.64361992345647,234.8775985655997,239.71047096406883,33700
2022-01-11,235.8441619873047,240.6770341591757,233.9110131185563,240.6770341591757,41200
2022-01-12,238.743896484375,241.64361992345647,234.8775985655997,234.8775985655997,40700
2022-01-13,239.71046447753906,239.71046447753906,236.81074111692365,236.81074111692365,24500
2022-01-14,238.743896484375,238.743896484375,233.91102408590586,234.8775985655997,23900
2022-01-17,235.8441619873047,238.7438852904273,233.9110131185563,238.7438852904273,23400
2022-01-18,233.91102600097656,236.8107494637986,232.94445151336924,235.84417497619125,22200
2022-01-19,231.97787475585938,234.87759819030762,229.07815132141116,231.97787475585938,71200
2022-01-20,233.91102600097656,234.8776004885839,229.07815356293986,229.07815356293986,20500
2022-01-21,231.97787475585938,233.91102371215823,231.01130027770998,233.91102371215823,6000
2022-01-24,237.77731323242188,239.71046212049035,231.01129212418223,231.97786656821648,22300
2022-01-25,232.94444274902344,239.71046390770877,232.94444274902344,239.71046390770877,28600
2022-01-26,227.14498901367188,237.77730764835437,227.14498901367188,232.94443554168052,74500
2022-01-27,217.47926330566406,224.24528483072916,217.47926330566406,222.3121358235677,60300
2022-01-28,222.3121337890625,222.3121337890625,214.57953783118205,215.5461123259171,24200
2022-01-31,230.0447235107422,233.9110213848723,224.245276699547,224.245276699547,27700
2022-02-01,235.8441619873047,235.8441619873047,231.97786424980788,233.9110131185563,18000
2022-02-02,238.743896484375,239.71047096406883,235.84417304529353,235.84417304529353,22100
2022-02-03,237.77731323242188,239.71046212049035,235.84416434435343,237.77731323242188,9400
2022-02-04,234.87759399414062,238.74389183766556,234.87759399414062,234.87759399414062,9200
2022-02-07,237.77731323242188,237.77731323242188,232.9444410122507,233.91101545628496,14100
2022-02-08,236.8107452392578,238.74389417998646,236.8107452392578,237.77731970962213,7300
2022-02-09,241.64361572265625,241.64361572265625,235.8441689453125,235.8441689453125,30100
2022-02-10,243.57675170898438,244.54332612052798,234.87758200509208,239.71045406281002,59100
2022-02-14,239.71046447753906,244.5433367452314,226.17842212800056,243.57676229169292,64700
2022-02-15,236.8107452392578,241.64361759107942,236.8107452392578,241.64361759107942,12500
2022-02-16,234.87759399414062,239.7104662985468,234.87759399414062,238.74389183766556,20900
2022-02-17,238.743896484375,240.67704544376267,232.94444960621206,234.8775985655997,22600
2022-02-18,235.8441619873047,239.7104597248015,231.01128981543368,231.01128981543368,17700
2022-02-21,234.87759399414062,239.7104662985468,231.01129615061566,231.01129615061566,20200
2022-02-22,232.94444274902344,235.8441661027457,230.04471939530114,235.8441661027457,13100
2022-02-24,233.91102600097656,233.91102600097656,229.07815356293986,231.9778770257619,25300
2022-02-25,232.94444274902344,234.87759165150496,228.11157049281962,228.11157049281962,41800
2022-02-28,246.47650146484375,265.8079917758119,230.04473470052085,235.8441817938113,141300
2022-03-01,240.6770477294922,244.54334568498604,237.77732426287182,243.5767711961126,62900
2022-03-02,238.743896484375,241.64361992345647,237.77732200468117,241.64361992345647,10400
2022-03-03,237.77731323242188,240.6770365645246,234.87758990031918,240.6770365645246,14700
2022-03-04,234.87759399414062,238.74389183766556,233.91101953325938,237.77731737678434,18300
2022-03-07,233.91102600097656,235.84417497619125,232.94445151336924,234.8776004885839,7700
2022-03-08,227.14498901367188,234.87758438435006,223.27869132833277,232.94443554168052,47200
2022-03-09,226.1784210205078,235.84416550856372,224.24527212289664,224.24527212289664,23700
2022-03-10,230.0447235107422,231.0112979792747,226.17842563661205,226.17842563661205,13300
2022-03-11,229.07814025878906,231.9778635532041,227.1449913958457,230.04471469026075,12800
2022-03-14,233.91102600097656,233.91102600097656,231.01130253815455,231.01130253815455,10900
