Price,Close,High,Low,Open,Volume
Ticker,8075.T,8075.T,8075.T,8075.T,8075.T
Date,,,,,
2022-01-04,2890.538818359375,2940.663768966763,2873.8305014902458,2940.663768966763,9600
2022-01-05,2882.184326171875,2907.2467985733697,2873.83016870471,2898.892641106205,9400
2022-01-06,2857.12158203125,2886.3611303853713,2848.7674253586442,2878.006973712765,8000
2022-01-07,2819.528076171875,2890.5384129050926,2819.528076171875,2890.5384129050926,6900
2022-01-11,2811.173828125,2827.882142110884,2781.9342786497027,2819.527985117942,8800
2022-01-12,2878.007080078125,2907.246629512881,2811.173824227254,2811.173824227254,16700
2022-01-13,2890.538818359375,2915.601293663069,2878.007580707528,2878.007580707528,10200
2022-01-14,2869.6533203125,2898.892873794578,2848.7679249681587,2898.892873794578,12400
2022-01-17,2890.538818359375,2903.0700560112223,2873.8305014902458,2898.89297679394,5700
2022-01-18,2815.35107421875,2911.4238853567786,2802.819837983355,2911.4238853567786,12200
2022-01-19,2723.455078125,2815.3508016200153,2723.455078125,2815.3508016200153,18100
2022-01-20,2735.986572265625,2786.111517101026,2706.7470211116415,2781.9344383647426,25400
2022-01-21,2731.8095703125,2735.986649166189,2677.507545214545,2735.986649166189,17600
2022-01-24,2798.642578125,2798.642578125,2744.340557952425,2756.8717933768658,11200
2022-01-25,2777.757568359375,2811.174200760691,2748.5180150082238,2811.174200760691,15000
2022-01-26,2731.8095703125,2773.5803588493886,2727.6324914588113,2761.049122288322,10900
2022-01-27,2677.507568359375,2765.2262250450954,2664.976331689986,2735.986672816522,14300
2022-01-28,2903.069580078125,2928.132051273044,2694.2156534537994,2731.809360246178,77400
2022-01-31,2953.194580078125,3020.0278379016754,2915.6008725523784,3015.8507592877036,37400
2022-02-01,2982.43408203125,3015.8507104013484,2961.548689299939,2969.9028463924633,21000
2022-02-02,3107.74658203125,3128.6319757276965,2965.7259048954134,2982.4342198525705,29800
2022-02-03,3111.923583984375,3170.4026848914637,3065.975718985948,3082.6840335308307,31000
2022-02-04,3149.517578125,3162.0488151732425,3120.278025012434,3149.517578125,12800
2022-02-07,3132.808837890625,3145.340073242188,3091.038053385417,3132.808837890625,8200
2022-02-08,3141.1630859375,3170.4026359395775,3132.8089287940493,3149.5172430809507,7000
2022-02-09,3157.871337890625,3166.2254948691716,3124.4547099764386,3124.4547099764386,7800
2022-02-10,3162.048583984375,3182.9339775377725,3132.809033009619,3174.5798201164134,12000
2022-02-14,3136.986083984375,3178.75687072185,3099.3923759206477,3132.8090053106275,9400
2022-02-15,3082.683837890625,3157.8712485708843,3070.1526027772484,3103.569229746253,17300
2022-02-16,3162.048583984375,3162.048583984375,3128.631954298939,3141.1631904309775,8400
2022-02-17,3199.64208984375,3199.64208984375,3141.162991595953,3166.2254622735804,10600
2022-02-18,3199.64208984375,3212.1733251825635,3149.5171484884954,3157.871305381038,8000
2022-02-21,3216.3505859375,3216.3505859375,3170.402720424107,3178.7568777901784,4600
