Price,Close,High,Low,Open,Volume
Ticker,3132.T,3132.T,3132.T,3132.T,3132.T
Date,,,,,
2022-01-04,759.812744140625,773.6375926058072,751.2413654313565,773.6375926058072,375900
2022-01-05,758.4301147460938,767.001542621445,753.7297065595196,764.7895530684451,313500
2022-01-06,741.5638427734375,752.0707299050018,739.3518532120459,750.9647098102876,463500
2022-01-07,736.8634033203125,747.9233007901065,729.1215155938874,742.6698317721409,398700
2022-01-11,728.0155639648438,735.4809721575512,723.0386251697056,734.0984722828885,350700
2022-01-12,746.5408325195312,746.5408325195312,731.886495597764,736.033944667317,357000
2022-01-13,743.77587890625,747.9233279510283,741.2874094793831,745.7113382511332,508500
2022-01-14,733.822021484375,744.328858936235,725.8036029001311,744.328858936235,498300
2022-01-17,730.780517578125,736.033936129272,723.8681194184012,736.033936129272,381600
2022-01-18,729.1215209960938,740.1813679197941,724.9740720712012,729.9510107810722,304200
2022-01-19,693.7300415039062,717.2322892704022,692.3475920786155,716.6792791234583,754800
2022-01-20,688.7531127929688,698.9835222165184,676.8637741588414,691.2415825509057,515100
2022-01-21,676.587158203125,679.3521071682535,667.1862405912225,676.3106278669866,428100
2022-01-24,685.4349975585938,688.7529564828436,667.4627538042643,668.0157132062823,310200
2022-01-25,662.7623901367188,684.3291262362866,656.6794814461882,679.9051972457228,516600
2022-01-26,668.56884765625,679.3522161668346,665.2508881145317,668.8453274087116,606300
2022-01-27,639.2601318359375,679.628600153181,636.218652475254,669.1217635036156,775500
2022-01-28,659.1679077148438,663.315356692437,640.9191322134332,653.0849487956807,487200
2022-01-31,694.5595092773438,696.4950194159471,665.2508837280974,669.1218533772599,810900
2022-02-01,694.2830200195312,732.716033722057,692.9005200291806,732.716033722057,1518000
2022-02-02,752.6237182617188,753.4532080506287,704.7898408532643,708.1078000089045,1472700
2022-02-03,748.4762573242188,763.4070732853611,736.0339106899334,738.7989103606889,854700
2022-02-04,751.7942504882812,760.0891486202889,739.3519032902698,742.9463928995,780300
2022-02-07,745.7113037109375,751.2412523905166,733.268957152913,745.9877834251032,646500
2022-02-08,731.0570068359375,744.8818539636899,723.038639041956,739.6284353440426,726300
2022-02-09,748.1998291015625,748.7528391993809,732.9925323779511,736.5869714436669,421500
2022-02-10,741.2874145507812,757.8772108433907,736.3104756629983,753.7297617702384,434700
2022-02-14,729.6744995117188,734.0984279643051,710.3197049470763,710.3197049470763,512700
2022-02-15,723.3150634765625,729.6745017822234,718.0616452585172,729.6745017822234,454500
2022-02-16,736.3104248046875,737.9694043193597,724.9740479117486,734.9279249997817,416400
2022-02-17,728.0155639648438,747.3703090699237,727.1860741656541,742.9463803502584,384000
2022-02-18,726.3565673828125,732.7159552758789,713.3612106233511,714.1907004031457,358500
2022-02-21,728.0155639648438,731.8864826090361,707.2783189851011,715.5732169769982,447900
2022-02-22,716.4027099609375,719.1676590945149,705.8958222484799,715.5732201580603,382200
2022-02-24,706.7252807617188,712.5317091247845,695.3889037482921,711.9786990713371,421200
2022-02-25,723.3150634765625,724.1445532282559,708.6607276539686,719.4440944259816,528600
2022-02-28,739.9049682617188,743.2229277606502,721.3797112686993,728.5685897643548,639300
2022-03-01,738.5223999023438,749.0292875524406,733.8219914659642,746.2643384352738,586200
2022-03-02,723.8681030273438,734.0984601725681,720.5501438853208,732.4394806015567,471600
2022-03-03,720.5501708984375,733.8220079640846,720.5501708984375,733.8220079640846,387000
2022-03-04,692.9004516601562,713.3612166094639,689.8590228607464,712.8082065422809,826800
2022-03-07,668.56884765625,677.6932363959755,658.8914487835565,674.6517566067188,657000
2022-03-08,652.5320434570312,669.6748002338255,648.1080637620801,655.296992795343,682800
2022-03-09,657.7854614257812,668.0158195278054,647.2785729507001,659.4444411519497,673500
2022-03-10,702.5779418945312,704.513401442468,680.1817147030881,688.7530934188599,1291500
2022-03-11,674.0986938476562,682.3935914313926,671.0572145242738,674.9281836060298,753600
2022-03-14,667.7393188476562,682.3936561787119,664.4213594993449,672.9927376064686,504600
2022-03-15,667.7393188476562,674.0987578079336,664.1448797629996,664.9743696000775,380100
2022-03-16,671.0572509765625,675.7577100720243,667.1862816845328,674.0987304651601,569400
2022-03-17,684.0526733398438,695.6655316953332,679.3522137961309,684.8821632223787,893100
2022-03-18,689.8590087890625,693.7299272962689,680.4580909789037,685.7115599398859,1203300
2022-03-22,697.8773803710938,709.4902372191043,695.1124313309135,703.1308493638858,559500
2022-03-23,711.7022094726562,713.0847092730521,696.4949141804494,700.6423629536,749400
2022-03-24,725.8035888671875,725.8035888671875,704.5133333844032,705.0663434709821,568200
2022-03-25,739.3519287109375,743.2228981816476,731.3335606596665,736.8634591857757,616800
2022-03-28,739.3519287109375,749.5823371775194,736.8634591857757,742.1169286020341,651900
2022-03-29,755.3887329101562,758.4301617775936,744.0523553615955,744.0523553615955,1122900
2022-03-30,755.3887329101562,763.0217775668517,745.7767162399418,757.0849650560885,838200
2022-03-31,746.9075927734375,757.650362150599,736.1647716313774,737.012887727727,669000
2022-04-01,756.2368774414062,760.4774579658163,734.4685468278022,741.2534756668582,507600
2022-04-04,771.5029296875,772.9164219500727,751.9962602269486,757.3676447074972,756000
2022-04-05,779.9840698242188,795.532846658166,776.5916056593652,777.4397217005785,783000
2022-04-06,778.570556640625,782.2457090430042,765.0006994442742,776.0262084163093,651300
2022-04-07,743.51513671875,768.9586198943168,737.8610120914356,766.6969596904112,594600
