Price,Close,High,Low,Open,Volume
Ticker,7090.T,7090.T,7090.T,7090.T,7090.T
Date,,,,,
2022-01-04,3370.0,3415.0,3285.0,3405.0,5500
2022-01-05,3300.0,3300.0,3300.0,3300.0,100
2022-01-06,3295.0,3295.0,3250.0,3250.0,500
2022-01-07,3115.0,3315.0,3115.0,3310.0,2100
2022-01-11,3140.0,3185.0,3095.0,3115.0,600
2022-01-12,3240.0,3240.0,3130.0,3140.0,800
2022-01-13,3115.0,3370.0,3115.0,3170.0,5200
2022-01-14,3110.0,3120.0,3110.0,3115.0,800
2022-01-17,3100.0,3115.0,3045.0,3045.0,400
2022-01-18,3000.0,3030.0,3000.0,3030.0,900
2022-01-19,2890.0,3005.0,2890.0,3005.0,900
2022-01-20,2890.0,2890.0,2890.0,2890.0,0
2022-01-21,2890.0,2890.0,2890.0,2890.0,100
2022-01-24,3070.0,3070.0,2811.0,2817.0,800
2022-01-25,3000.0,3000.0,3000.0,3000.0,100
2022-01-26,3085.0,3190.0,2975.0,3190.0,600
2022-01-27,2747.0,3285.0,2747.0,3285.0,2000
2022-01-28,2635.0,2700.0,2550.0,2700.0,4800
2022-01-31,2681.0,2681.0,2635.0,2635.0,500
2022-02-01,2590.0,2831.0,2590.0,2831.0,2000
2022-02-02,2595.0,2647.0,2560.0,2590.0,6000
2022-02-03,2600.0,2600.0,2515.0,2547.0,800
2022-02-04,2549.0,2599.0,2549.0,2599.0,200
2022-02-07,2555.0,2555.0,2549.0,2549.0,400
2022-02-08,2467.0,2550.0,2450.0,2550.0,3400
2022-02-09,2394.0,2500.0,2310.0,2497.0,3300
2022-02-10,2351.0,2371.0,2344.0,2344.0,4600
2022-02-14,2283.0,2349.0,2280.0,2320.0,2900
2022-02-15,2281.0,2300.0,2230.0,2283.0,800
2022-02-16,2230.0,2350.0,2230.0,2350.0,800
2022-02-17,2208.0,2269.0,2200.0,2231.0,2200
2022-02-18,2175.0,2204.0,2148.0,2158.0,700
2022-02-21,2091.0,2174.0,2091.0,2170.0,1300
2022-02-22,2049.0,2060.0,1940.0,2060.0,4400
2022-02-24,1970.0,2020.0,1960.0,2020.0,1800
2022-02-25,2100.0,2120.0,2053.0,2053.0,300
2022-02-28,2079.0,2149.0,2079.0,2096.0,5900
2022-03-01,2135.0,2300.0,2059.0,2070.0,7200
2022-03-02,2326.0,2335.0,2208.0,2335.0,2500
2022-03-03,2302.0,2379.0,2176.0,2176.0,1400
2022-03-04,2470.0,2470.0,2349.0,2352.0,2000
2022-03-07,2232.0,2427.0,2222.0,2427.0,1100
2022-03-08,2191.0,2318.0,2182.0,2182.0,700
2022-03-09,2253.0,2253.0,2188.0,2191.0,400
2022-03-10,2221.0,2253.0,2203.0,2253.0,500
2022-03-11,2250.0,2250.0,2198.0,2199.0,800
2022-03-14,2284.0,2284.0,2234.0,2234.0,400
2022-03-15,2201.0,2284.0,2201.0,2284.0,400
2022-03-16,2701.0,2701.0,2413.0,2473.0,8300
2022-03-17,3100.0,3100.0,2629.0,2718.0,29300
2022-03-18,2990.0,2990.0,2788.0,2860.0,9100
2022-03-22,2840.0,2958.0,2840.0,2940.0,2000
2022-03-23,2877.0,2953.0,2803.0,2953.0,500
2022-03-24,2751.0,2827.0,2727.0,2827.0,600
2022-03-25,2716.0,2769.0,2716.0,2724.0,500
2022-03-28,2660.0,2679.0,2660.0,2674.0,1200
2022-03-29,2652.0,2652.0,2652.0,2652.0,100
2022-03-30,2652.0,2652.0,2652.0,2652.0,200
2022-03-31,2652.0,2652.0,2652.0,2652.0,400
2022-04-01,2635.0,2745.0,2635.0,2745.0,600
2022-04-04,2700.0,2700.0,2588.0,2635.0,1100
2022-04-05,2650.0,2650.0,2650.0,2650.0,200
2022-04-06,2650.0,2650.0,2650.0,2650.0,0
2022-04-07,2650.0,2650.0,2650.0,2650.0,0
2022-04-08,2670.0,2670.0,2670.0,2670.0,300
2022-04-11,2578.0,2650.0,2578.0,2600.0,300
2022-04-12,2527.0,2578.0,2527.0,2578.0,1200
2022-04-13,2550.0,2550.0,2550.0,2550.0,100
2022-04-14,2565.0,2565.0,2565.0,2565.0,100
2022-04-15,2690.0,2749.0,2615.0,2665.0,1600
2022-04-18,2690.0,2690.0,2690.0,2690.0,0
2022-04-19,2690.0,2690.0,2690.0,2690.0,0
2022-04-20,2690.0,2690.0,2690.0,2690.0,0
2022-04-21,2690.0,2690.0,2690.0,2690.0,0
2022-04-22,2634.0,2689.0,2629.0,2629.0,700
2022-04-25,2780.0,2780.0,2694.0,2734.0,1200
2022-04-26,2780.0,2780.0,2780.0,2780.0,0
2022-04-27,2780.0,2780.0,2780.0,2780.0,0
2022-04-28,2780.0,2780.0,2780.0,2780.0,0
2022-05-02,2780.0,2780.0,2780.0,2780.0,0
2022-05-06,2682.0,2980.0,2682.0,2980.0,900
2022-05-09,2450.0,2660.0,2450.0,2660.0,1800
2022-05-10,2320.0,2450.0,2320.0,2450.0,600
2022-05-11,1901.0,2089.0,1900.0,2089.0,11000
2022-05-12,1885.0,1900.0,1807.0,1900.0,3000
2022-05-13,1920.0,1920.0,1805.0,1880.0,1700
2022-05-16,2002.0,2002.0,1947.0,1947.0,2400
2022-05-17,2100.0,2145.0,2087.0,2145.0,1100
2022-05-18,2104.0,2262.0,1947.0,1950.0,8300
2022-05-19,1986.0,2080.0,1986.0,2080.0,900
2022-05-20,2026.0,2026.0,1986.0,1986.0,200
2022-05-23,2003.0,2026.0,1999.0,2026.0,3300
2022-05-24,2003.0,2003.0,2003.0,2003.0,100
2022-05-25,1990.0,2003.0,1915.0,2003.0,2900
2022-05-26,2200.0,2300.0,2000.0,2000.0,6100
2022-05-27,2244.0,2244.0,2063.0,2200.0,1200
2022-05-30,2374.0,2450.0,2165.0,2244.0,6300
2022-05-31,2256.0,2337.0,2235.0,2337.0,1000
2022-06-01,2395.0,2406.0,2387.0,2406.0,1200
2022-06-02,2308.0,2445.0,2308.0,2445.0,700
2022-06-03,2286.0,2289.0,2286.0,2289.0,200
2022-06-06,2286.0,2286.0,2286.0,2286.0,0
2022-06-07,2286.0,2286.0,2286.0,2286.0,0
2022-06-08,2290.0,2300.0,2101.0,2200.0,700
2022-06-09,2290.0,2290.0,2290.0,2290.0,0
2022-06-10,2250.0,2290.0,2195.0,2290.0,2100
2022-06-13,2148.0,2200.0,2148.0,2200.0,400
2022-06-14,2150.0,2150.0,2051.0,2100.0,1600
2022-06-15,2075.0,2150.0,2066.0,2150.0,500
2022-06-16,2080.0,2234.0,2080.0,2225.0,2700
2022-06-17,2050.0,2080.0,2030.0,2080.0,300
2022-06-20,1990.0,2050.0,1950.0,2050.0,700
