Price,Close,High,Low,Open,Volume
Ticker,294A.T,294A.T,294A.T,294A.T,294A.T
Date,,,,,
2024-12-03,2070.0,2220.0,2048.0,2220.0,1561
2024-12-04,2057.0,2120.0,2048.0,2120.0,657
2024-12-05,2053.0,2074.0,2047.0,2074.0,70
2024-12-06,2043.0,2063.0,2034.0,2063.0,1700
2024-12-09,2046.0,2058.0,2037.0,2058.0,901
2024-12-10,2052.0,2052.0,2052.0,2052.0,17
2024-12-11,2053.0,2053.0,2048.0,2051.0,279
2024-12-12,2080.0,2083.0,2074.0,2074.0,117
2024-12-13,2050.0,2060.0,2050.0,2060.0,78
2024-12-16,2047.0,2057.0,2047.0,2057.0,24
2024-12-17,2044.0,2044.0,2044.0,2044.0,601
2024-12-18,2024.0,2038.0,2024.0,2034.0,12
2024-12-19,2022.0,2024.0,1992.0,1992.0,351
2024-12-20,2010.0,2024.0,2010.0,2024.0,12
2024-12-23,2025.0,2025.0,2017.0,2025.0,106
2024-12-24,2036.0,2036.0,2021.0,2030.0,10
2024-12-26,2041.0,2052.0,2038.0,2038.0,26
2024-12-27,2085.0,2085.0,2078.0,2080.0,53
2024-12-30,2077.0,2097.0,2077.0,2097.0,103
2025-01-06,2058.0,2083.0,2056.0,2083.0,132
2025-01-07,2087.0,2089.0,2065.0,2065.0,13
2025-01-08,2085.0,2089.0,2085.0,2089.0,10
2025-01-09,2043.0,2067.0,2043.0,2062.0,103
2025-01-10,2037.0,2037.0,2037.0,2037.0,2
2025-01-14,2008.0,2038.0,2008.0,2038.0,46
2025-01-15,2041.0,2041.0,2041.0,2041.0,2
2025-01-16,2019.0,2042.0,2019.0,2042.0,15
2025-01-17,2008.0,2008.0,1993.0,1993.0,11
2025-01-20,2033.0,2033.0,2032.0,2032.0,2
2025-01-22,2069.0,2069.0,2069.0,2069.0,2
2025-01-23,2073.0,2073.0,2073.0,2073.0,22
2025-01-24,2080.0,2094.0,2080.0,2094.0,65
