Price,Close,High,Low,Open,Volume
Ticker,6376.T,6376.T,6376.T,6376.T,6376.T
Date,,,,,
2022-01-04,757.495849609375,760.250379971591,739.1323138612689,744.6413745857008,253400
2022-01-05,774.9412231445312,776.7775767538784,759.3322174650798,763.9231014884479,217800
2022-01-06,757.495849609375,768.5139710582387,755.6594960345644,764.8412639086174,221000
2022-01-07,753.8231811523438,771.2685410084881,751.0686506487419,766.6776568358185,160800
2022-01-11,743.7232055664062,748.3140895513841,734.5414375964507,743.7232055664062,335300
2022-01-12,757.495849609375,763.9230871212121,752.9049656723486,754.7413192471591,220000
2022-01-13,769.43212890625,773.1048359654684,761.1685380230086,765.7594218470316,192000
2022-01-14,742.8051147460938,763.0050066180518,740.0505840362813,762.086829714781,254300
2022-01-17,742.8051147460938,752.9050606820728,740.9687609395521,743.7232916493646,601100
2022-01-18,763.9231567382812,774.0231023201576,754.7413880274846,756.5777417696439,353100
2022-01-19,763.0048828125,772.18665035537,746.4777012353339,757.495822286778,524200
2022-01-20,785.0411987304688,792.3866134554322,763.0049545555784,763.0049545555784,473100
2022-01-21,785.9593505859375,786.8775273973697,758.4140462429724,766.6776375458619,261700
2022-01-24,781.3684692382812,785.9593533113616,766.677640204424,782.2866460528974,219300
2022-01-25,771.2685546875,777.6957926432292,761.168609328497,775.8594389415922,185800
2022-01-26,759.3321533203125,781.3683947709624,757.4957998660916,778.6138645896311,229400
2022-01-27,745.5596313476562,766.6776997232672,738.2142162604872,762.0868152937866,340100
2022-01-28,761.1685791015625,763.9231095446321,752.9049877723538,756.5776950297799,296600
2022-01-31,773.1047973632812,777.6956809580751,760.2503232978585,763.9230301736935,185800
2022-02-01,758.4140625,780.4503064467312,754.7413551755448,771.2685381355932,189300
2022-02-02,776.7775268554688,779.5320570925448,763.0048756700882,763.9230524157801,182900
2022-02-03,778.6138916015625,784.1229521553472,772.1866542888138,775.8593613246702,172900
2022-02-04,779.5320434570312,785.9592805644508,772.1866296199803,779.5320434570312,209800
2022-02-07,781.3684692382812,785.9593533113616,767.5958170190402,785.9593533113616,164100
2022-02-08,779.5320434570312,792.3865176718704,774.022983079243,781.3683969162939,184800
2022-02-09,779.5320434570312,783.2047503755567,773.1048063496116,780.4502201866626,124800
2022-02-10,791.4683837890625,793.3047373477378,780.4502624370106,786.8774998923742,206800
2022-02-14,773.1047973632812,785.0410947097452,768.5139137684874,783.2047412718276,207500
2022-02-15,756.5777587890625,784.1230655410915,748.3141667634538,784.1230655410915,536700
2022-02-16,741.886962890625,762.0868554445776,741.886962890625,757.4959707732247,495100
2022-02-17,730.8687133789062,746.4777185641342,728.1141830521013,740.0504811349226,409400
2022-02-18,726.27783203125,732.705069482854,718.9324178008454,725.3596552524494,320600
2022-02-21,718.0142822265625,721.6869895525296,710.6688675746283,715.2597517320871,307300
2022-02-22,703.3234252929688,711.5870164517635,697.814364520439,711.5870164517635,329800
2022-02-24,706.0780029296875,706.0780029296875,694.141703790434,702.4052955022248,285900
2022-02-25,713.4234619140625,716.1779926550435,704.2416927774593,706.07804660478,264600
2022-02-28,729.0324096679688,730.8687633447144,715.2597570923774,716.1779339307502,286500
2022-03-01,732.705078125,746.4777299694549,726.2778405975877,729.0323709664787,456200
2022-03-02,698.7326049804688,728.1142651110534,697.814428101388,724.4415575947304,721100
2022-03-03,697.8143310546875,719.8505730879934,697.8143310546875,712.5051590768915,427500
2022-03-04,676.6962890625,695.9780015052578,674.859935496523,695.9780015052578,570700
2022-03-07,636.2965087890625,666.5963425409226,632.6238016676249,666.5963425409226,588600
2022-03-08,617.014892578125,629.8693695068359,615.1785387311663,625.2784848894391,609100
2022-03-09,612.4240112304688,626.1966651561914,611.5058343020872,619.7694266575209,500700
