Price,Close,High,Low,Open,Volume
Ticker,2245.T,2245.T,2245.T,2245.T,2245.T
Date,,,,,
2023-04-26,795.251220703125,889.1007436432453,795.251220703125,889.1007436432453,30
2023-04-27,787.3480834960938,798.2148700939068,787.3480834960938,798.2148700939068,270
2023-04-28,801.6725463867188,802.166491270506,801.6725463867188,802.166491270506,30
2023-05-02,793.2754516601562,793.2754516601562,793.2754516601562,793.2754516601562,20
2023-05-09,798.21484375,798.21484375,798.21484375,798.21484375,80
2023-05-11,799.3015747070312,799.3015747070312,799.3015747070312,799.3015747070312,10
2023-05-12,803.0555419921875,903.0299289981318,802.5615971540317,903.0299289981318,40
2023-05-16,797.9185180664062,797.9185180664062,797.9185180664062,797.9185180664062,10
2023-05-19,788.9287719726562,817.0836313372884,788.9287719726562,817.0836313372884,120
2023-05-23,789.3239135742188,789.4226784312325,789.3239135742188,789.4226784312325,250
2023-05-24,789.7190551757812,789.7190551757812,789.4226400271488,789.4226400271488,80
2023-05-25,787.3480834960938,789.7190428721991,787.3480834960938,789.7190428721991,110
2023-05-30,786.8541259765625,786.8541259765625,786.8541259765625,786.8541259765625,100
2023-06-05,796.5354614257812,796.5354614257812,796.5354614257812,796.5354614257812,50
2023-06-06,791.9912109375,791.9912109375,791.9912109375,791.9912109375,10
2023-06-08,790.4105224609375,790.4105224609375,790.4105224609375,790.4105224609375,40
2023-06-09,787.3480834960938,805.2288627795492,787.3480834960938,805.2288627795492,20
2023-06-12,802.1664428710938,802.1664428710938,802.1664428710938,802.1664428710938,10
2023-06-14,788.3359985351562,788.3359985351562,788.3359985351562,788.3359985351562,90
2023-06-15,784.4832153320312,787.348119685172,784.4832153320312,787.348119685172,130
2023-06-16,782.5073852539062,784.6807545920094,782.5073852539062,784.6807545920094,90
2023-06-20,783.3965454101562,783.3965454101562,783.3965454101562,783.3965454101562,60
2023-06-22,787.3480834960938,787.3480834960938,787.3480834960938,787.3480834960938,10
2023-06-28,791.0032958984375,791.0032958984375,791.0032958984375,791.0032958984375,10
2023-06-29,792.2875366210938,793.6706063146436,792.2875366210938,793.5717811673888,1110
2023-06-30,785.8662719726562,785.8662719726562,785.8662719726562,785.8662719726562,10
2023-07-07,775.789794921875,781.4207784566802,775.3946752064526,781.4207784566802,1670
2023-07-14,783.3965454101562,784.1868451243832,782.3098908400945,782.3098908400945,50170
2023-07-19,800.190673828125,800.190673828125,800.190673828125,800.190673828125,10
2023-07-20,788.4347534179688,788.4347534179688,786.4589739980054,786.4589739980054,1680
2023-07-26,786.75537109375,799.4003470321444,786.75537109375,799.4003470321444,60
2023-08-03,779.642578125,781.0255875536982,779.642578125,781.0255875536982,220
2023-08-04,777.46923828125,777.46923828125,777.46923828125,777.46923828125,630
2023-08-07,780.5316772460938,780.5316772460938,778.6547228749155,780.3341475303953,850
2023-08-08,779.8401489257812,795.3499688920148,778.35831438409,795.3499688920148,400
2023-08-09,785.8662719726562,794.6585145958428,783.1989576704308,794.6585145958428,5210
2023-08-10,800.6846313476562,800.6846313476562,800.6846313476562,800.6846313476562,10
