Price,Close,High,Low,Open,Volume
Ticker,2838.T,2838.T,2838.T,2838.T,2838.T
Date,,,,,
2022-01-04,7171.68212890625,7189.680010355097,7153.684247457403,7165.998587396088,62
2022-01-05,7207.677734375,7207.677734375,7175.470999854203,7197.257908500625,1016
2022-01-06,7158.42041015625,7167.892979178555,7141.3697859161,7167.892979178555,1065
2022-01-07,7116.74072265625,7131.896832274578,7116.74072265625,7131.896832274578,38
2022-01-11,7056.11669921875,7076.956351169725,7056.11669921875,7076.956351169725,98
2022-01-12,7078.849609375,7094.005717196491,7078.849609375,7089.269433502275,76
2022-01-13,7044.74951171875,7044.74951171875,7033.382429005206,7044.74951171875,19
2022-01-14,6988.861328125,7028.646117469165,6988.861328125,7028.646117469165,2027
2022-01-17,6982.23046875,6999.281092605312,6979.388698107448,6999.281092605312,51
2022-01-18,6996.439453125,7000.228480719435,6996.439453125,7000.228480719435,61
2022-01-19,6989.80908203125,6989.80908203125,6943.393491162632,6970.863942901202,958
2022-01-20,6947.18212890625,6961.390982455962,6944.3403581963075,6959.496468649334,110
2022-01-21,6958.54931640625,6958.54931640625,6952.865774900881,6952.865774900881,132
2022-01-24,6977.49365234375,6977.49365234375,6962.337543405723,6962.337543405723,1002
2022-01-25,6972.75732421875,6972.75732421875,6971.810067416111,6971.810067416111,50
2022-01-26,6965.1796875,6965.1796875,6955.707118905549,6955.707118905549,49
2022-01-27,6964.23193359375,6964.23193359375,6964.23193359375,6964.23193359375,7
2022-01-28,7026.75146484375,7038.1185472889,7026.75146484375,7038.1185472889,94
2022-01-31,7041.90771484375,7056.1165681828215,7029.593375283222,7029.593375283222,62
2022-02-01,7029.59375,7029.59375,7029.59375,7029.59375,20
2022-02-02,7016.33154296875,7016.33154296875,7009.700744966754,7009.700744966754,3
2022-02-03,7004.96435546875,7018.225951273559,7004.96435546875,7018.225951273559,37
2022-02-04,6995.4912109375,7000.227494763457,6995.4912109375,7000.227494763457,1015
2022-02-07,6980.3359375,6990.755763163252,6980.3359375,6990.755763163252,21
2022-02-08,6966.12646484375,6971.810005609192,6963.284694461028,6971.810005609192,155
2022-02-09,6970.86328125,6976.546822449552,6970.86328125,6976.546822449552,2
2022-02-10,6970.86328125,6970.86328125,6970.86328125,6970.86328125,0
2022-02-14,6958.54931640625,6958.54931640625,6943.393205725267,6943.393205725267,41
2022-02-15,6935.8154296875,6952.866054890228,6935.8154296875,6952.866054890228,113
2022-02-16,6930.130859375,6932.025373005228,6926.341832114544,6926.341832114544,95
2022-02-17,6933.919921875,6933.919921875,6914.974785476435,6931.078151415215,1021
2022-02-18,6933.919921875,6933.919921875,6920.658326396004,6925.394610495646,58
2022-02-21,6940.55126953125,6944.340297111177,6940.55126953125,6943.393040216195,52
2022-02-22,6968.96875,6968.96875,6961.390695086312,6966.126979407367,48
2022-02-24,6950.97119140625,6950.97119140625,6936.762337785223,6936.762337785223,1014
