Price,Close,High,Low,Open,Volume
Ticker,3984.T,3984.T,3984.T,3984.T,3984.T
Date,,,,,
2022-01-04,1717.2005615234375,1838.2979421626626,1713.23015560084,1837.3053406820131,51800
2022-01-05,1682.4595947265625,1711.2450391201144,1669.5557748260048,1688.4152039114354,64700
2022-01-06,1655.6591796875,1703.3040481677158,1626.8737383140362,1647.7183682741306,63600
2022-01-07,1660.622314453125,1687.4225550330618,1615.955246819897,1655.6593069383218,54000
2022-01-11,1647.7183837890625,1659.6296010212725,1622.9033478886247,1653.6739924051674,45500
2022-01-12,1716.2080078125,1717.2006093207779,1659.6297218406594,1659.6297218406594,40300
2022-01-13,1688.4151611328125,1699.3337776951057,1679.4817475818452,1696.3559731781168,38400
2022-01-14,1629.8515625,1671.5408229293546,1625.8811567448236,1671.5408229293546,36000
2022-01-17,1606.029296875,1669.555795638906,1596.1032814431396,1669.555795638906,33600
2022-01-18,1583.1993408203125,1628.8590083298639,1583.1993408203125,1596.1031598990987,28700
2022-01-19,1498.8282470703125,1577.2437646322692,1482.9466232602958,1563.3473437985047,70700
2022-01-20,1540.5174560546875,1556.3990793129833,1482.9465717433654,1503.7912022698786,40000
2022-01-21,1522.6507568359375,1522.6507568359375,1489.8949061347732,1496.8431168895656,33700
2022-01-24,1511.7320556640625,1517.6876645504606,1482.9466127131382,1508.7542512208634,29600
2022-01-25,1431.331298828125,1526.6210385559336,1424.383088639639,1509.7468138124675,63400
2022-01-26,1443.242431640625,1466.0722637779938,1421.4052009005331,1423.390403695087,56600
2022-01-27,1330.0859375,1444.235103777985,1319.1673215951491,1434.30908931903,97500
2022-01-28,1363.8343505859375,1373.7603647823416,1320.159888121759,1353.9083363895331,94500
2022-01-31,1431.331298828125,1447.212922116093,1359.8639940322687,1359.8639940322687,50100
2022-02-01,1452.176025390625,1505.776507530812,1427.3609873627606,1427.3609873627606,69600
2022-02-02,1522.6507568359375,1531.5841706635279,1445.2278369968221,1445.2278369968221,32500
2022-02-03,1475.9984130859375,1515.7024726175027,1459.1241877850223,1507.7616607111895,37400
2022-02-04,1469.0501708984375,1470.0427723652608,1417.4348946236275,1446.2203371615024,38000
2022-02-07,1449.1981201171875,1475.9983593248342,1428.3534896223512,1469.0501491598886,27900
2022-02-08,1452.176025390625,1486.9170786296352,1438.2796040950209,1469.0502512495727,23100
2022-02-09,1499.8206787109375,1509.7466924681244,1458.1314209307527,1481.953853948001,28900
2022-02-10,1561.3621826171875,1619.9256719842658,1549.4509644408326,1616.947867440177,59200
2022-02-14,1518.68017578125,1551.4360227098653,1503.7911544500614,1508.7541615604575,56000
2022-02-15,1538.5322265625,1577.2436825856855,1513.7171906502015,1556.3990524193548,70600
2022-02-16,1550.4434814453125,1591.1401413296003,1527.6136478516876,1587.1697354872308,36500
2022-02-17,1507.7615966796875,1550.4434588635102,1495.8503793260625,1550.4434588635102,30000
2022-02-18,1533.5692138671875,1537.5396195988824,1471.0353235929915,1491.87995368439,30600
2022-02-21,1461.109375,1478.9762015964675,1445.2277513586957,1478.9762015964675,38000
2022-02-22,1417.434814453125,1442.2498497201616,1395.597583418133,1417.434814453125,66400
2022-02-24,1381.701171875,1406.5162072894218,1368.7973534595008,1389.6419832076149,72700
2022-02-25,1480.9613037109375,1482.9465065309255,1426.3682261612717,1426.3682261612717,70300
2022-02-28,1538.5322265625,1541.5100308719757,1457.1389087701612,1487.9095533014113,47300
2022-03-01,1617.9405517578125,1624.8887627162817,1536.5472233871742,1538.5324265181653,42700
2022-03-02,1604.0440673828125,1633.8221131881864,1578.2364276848218,1578.2364276848218,50000
