Price,Close,High,Low,Open,Volume
Ticker,4410.T,4410.T,4410.T,4410.T,4410.T
Date,,,,,
2022-01-04,762.6362915039062,762.6362915039062,748.1443904777038,751.7673657342544,21700
2022-01-05,768.9765014648438,769.8822452828235,764.4477823749448,769.8822452828235,25200
2022-01-06,749.9559326171875,765.3535785767191,749.9559326171875,765.3535785767191,15700
2022-01-07,743.6156616210938,753.5788434454932,743.6156616210938,750.8616120388389,21400
2022-01-11,747.2386474609375,748.1443912760417,740.8984407552083,743.6156722005209,20300
2022-01-12,761.7305297851562,761.7305297851562,747.2386290995885,747.2386290995885,14000
2022-01-13,759.9190673828125,762.6362988514041,754.4846044456291,762.6362988514041,23400
2022-01-14,756.2960815429688,758.107569163431,747.2386434406577,756.2960815429688,27100
2022-01-17,748.1444091796875,757.2018475474804,743.6156899957911,756.2961037107011,30700
2022-01-18,738.1812744140625,750.8616889438746,736.3697866240893,743.6157377839819,28200
2022-01-19,720.0662841796875,735.4639279923349,720.0662841796875,732.7466967312795,41600
2022-01-20,728.2179565429688,739.0868812674906,724.5949816347947,724.5949816347947,23300
2022-01-21,738.1812744140625,738.1812744140625,724.5951159892637,727.3123476742235,21200
2022-01-24,743.6156616210938,743.6156616210938,730.0295045878216,734.5582235989124,15800
2022-01-25,731.8410034179688,742.7099292113049,728.2180281535234,742.7099292113049,23100
2022-01-26,730.9351806640625,739.0868741287175,729.1236932274725,733.6524118189475,15400
2022-01-27,716.443359375,737.2754671697219,716.443359375,735.4639795353983,39400
2022-01-28,735.4640502929688,735.4640502929688,722.7836356327451,725.5008673456501,17300
2022-01-31,742.7098999023438,746.3328750238186,731.8409745379191,736.3696934397627,55800
2022-02-01,731.8410034179688,748.144392107973,730.0295157857461,743.6156730274163,31600
2022-02-02,743.6156616210938,745.42714922553,733.6524797966943,736.3697112033486,32700
2022-02-03,734.5581665039062,742.7098600902627,734.5581665039062,739.0868851629932,20600
2022-02-04,735.4640502929688,740.8985137187789,731.841074675762,734.558306388667,12800
2022-02-07,739.99267578125,746.3328823056916,733.6524692568084,735.4639568352203,31500
2022-02-08,736.3697509765625,740.8984702322609,735.4640071254228,739.9927263811212,15700
2022-02-09,738.1812744140625,739.9927622040357,736.3697866240893,739.0870183090491,15200
2022-02-10,742.7098999023438,744.5213874630812,738.1811810005001,744.5213874630812,24000
2022-02-14,734.5581665039062,739.0868851629932,732.7466790402715,737.2753976993585,27000
2022-02-15,739.99267578125,745.4271385164856,735.4639568352203,739.086931992044,28100
2022-02-16,755.3902587890625,755.3902587890625,745.4270779177439,746.3328216333183,26600
2022-02-17,745.4271240234375,754.4845617393967,739.992661393862,751.7673304246089,16900
2022-02-18,736.3697509765625,740.8984702322609,734.5582632742831,738.1812386788419,12600
2022-02-21,740.8984375,740.8984375,728.2180241442543,733.6524870110024,18800
2022-02-22,726.406494140625,734.5581879651457,725.5007503823449,733.6524442068657,26700
2022-02-24,738.1812744140625,738.1812744140625,720.9721404093175,727.3123476742235,26800
2022-02-25,734.5581665039062,739.9926288948107,724.5949854539149,739.9926288948107,23000
2022-02-28,739.0868530273438,742.7098277970856,732.7466471802954,739.0868530273438,29800
2022-03-01,735.4640502929688,743.6157454316839,728.2180990585553,740.8985137187789,31700
2022-03-02,721.8778076171875,733.6524770011566,721.8778076171875,724.5950390134881,33400
2022-03-03,736.3697509765625,740.8984702322609,728.2180563163054,728.2180563163054,32000
