Price,Close,High,Low,Open,Volume
Ticker,9927.T,9927.T,9927.T,9927.T,9927.T
Date,,,,,
2022-01-04,301.98358154296875,301.98358154296875,295.63938865341055,295.63938865341055,34400
2022-01-05,301.060791015625,301.060791015625,301.060791015625,301.060791015625,800
2022-01-06,298.29241943359375,298.29241943359375,297.48497668957395,297.48497668957395,1600
2022-01-07,299.90728759765625,301.0607771653396,299.90728759765625,301.0607771653396,6400
2022-01-11,299.90728759765625,303.2524073439378,297.60030846228966,299.90728759765625,81600
2022-01-12,297.7156982421875,300.0226776938898,292.17894755810187,297.60034926960236,8000
2022-01-13,297.7156982421875,297.7156982421875,297.7156982421875,297.7156982421875,0
2022-01-14,299.90728759765625,299.90728759765625,299.90728759765625,299.90728759765625,800
2022-01-17,298.17706298828125,299.907297396337,297.600318185596,299.33055259365176,6400
2022-01-18,299.90728759765625,299.90728759765625,297.60030846228966,297.60030846228966,4000
2022-01-19,293.1017150878906,299.2152101290784,293.1017150878906,296.44683501608773,5600
2022-01-20,293.9091796875,295.7547632334184,288.3724290497449,288.3724290497449,4000
2022-01-21,294.1398620605469,294.1398620605469,288.37241378484987,288.37241378484987,2400
2022-01-24,294.0245056152344,294.0245056152344,294.0245056152344,294.0245056152344,800
2022-01-25,298.5231018066406,298.5231018066406,298.5231018066406,298.5231018066406,800
2022-01-26,298.5231018066406,298.5231018066406,298.5231018066406,298.5231018066406,0
2022-01-27,288.3724060058594,289.5258956298828,284.4505412841797,289.5258956298828,10400
2022-01-28,288.3724060058594,288.48775496826175,288.25705704345705,288.3724060058594,21600
2022-01-31,292.9863586425781,293.33240552286463,292.9863586425781,293.33240552286463,2400
2022-02-01,292.4096374511719,292.9863822982156,292.4096374511719,292.9863822982156,34400
2022-02-02,292.4096374511719,292.9863822982156,292.4096374511719,292.4096374511719,6400
2022-02-03,288.48779296875,288.48779296875,288.48779296875,288.48779296875,800
2022-02-04,289.5259094238281,289.5259094238281,289.5259094238281,289.5259094238281,800
2022-02-07,294.1398620605469,294.1398620605469,294.1398620605469,294.1398620605469,4000
2022-02-08,288.48779296875,289.06453785673233,288.48779296875,289.06453785673233,2400
2022-02-09,288.48779296875,288.48779296875,288.48779296875,288.48779296875,0
2022-02-10,294.1398620605469,294.1398620605469,294.1398620605469,294.1398620605469,24000
2022-02-14,293.678466796875,293.793815762624,291.2561385161466,293.793815762624,2400
2022-02-15,289.0644836425781,292.9863481453106,288.3723899068018,292.9863481453106,12800
2022-02-16,297.0235595703125,298.2923980772148,289.5258774840716,289.5258774840716,4000
2022-02-17,294.1398620605469,294.1398620605469,291.71753378475415,291.71753378475415,1600
2022-02-18,293.9091796875,293.9091796875,292.755689971301,293.1017368861607,6400
2022-02-21,293.9091796875,293.9091796875,292.0635961415816,292.0635961415816,1600
2022-02-22,293.9091796875,293.9091796875,293.9091796875,293.9091796875,0
2022-02-24,292.8710021972656,292.8710021972656,292.8710021972656,292.8710021972656,2400
2022-02-25,291.256103515625,291.256103515625,291.256103515625,291.256103515625,2400
2022-02-28,294.1398620605469,294.1398620605469,293.3324193019493,293.3324193019493,6400
2022-03-01,298.7538146972656,298.7538146972656,298.7538146972656,298.7538146972656,800
2022-03-02,291.9482421875,294.2552215805265,288.372424128309,290.6794035213354,13600
2022-03-03,289.5259094238281,290.6793991028075,288.4877687127467,290.6793991028075,6400
2022-03-04,293.9091796875,294.1398776307398,288.3724290497449,288.3724290497449,4000
2022-03-07,293.678466796875,293.678466796875,288.37241437242244,288.37241437242244,10400
2022-03-08,316.8636169433594,351.8143544511271,316.7482679746869,322.5157164083119,286400
2022-03-09,301.522216796875,322.5157299786008,294.716627358843,317.55572411698427,58400
2022-03-10,300.25335693359375,303.0217321031697,299.90731003739677,300.7147527951897,28800
2022-03-11,299.90728759765625,300.4840323814979,297.02356367844806,298.1770532461313,7200
2022-03-14,298.869140625,310.28868710198765,298.869140625,305.6747289294674,8800
2022-03-15,298.9845275878906,308.0970961370586,298.9845275878906,304.6366270677543,9600
2022-03-16,299.33056640625,299.33056640625,299.09986847453035,299.09986847453035,3200
2022-03-17,305.55938720703125,305.67473616407426,299.90728831192195,303.36775702321336,5600
2022-03-18,309.13519287109375,309.13519287109375,307.6356564877638,307.6356564877638,10400
2022-03-22,317.20965576171875,322.5157081853693,317.20965576171875,317.20965576171875,23200
2022-03-23,306.02081298828125,313.17244902494673,305.79011505161463,313.17244902494673,6400
2022-03-24,318.93988037109375,322.9770940466772,300.59939538772886,300.59939538772886,8000
2022-03-25,320.2087097167969,320.2087097167969,314.9026576105387,314.9026576105387,3200
2022-03-28,320.439453125,322.4003857035187,315.0180512902718,322.4003857035187,8000
2022-03-29,318.59381103515625,318.59381103515625,311.6728737932629,314.67194659808337,4000
2022-03-30,332.61102294921875,332.61102294921875,311.4664650617327,311.4664650617327,7600
2022-03-31,323.3454284667969,332.6110212002319,321.20721475908107,332.6110212002319,3200
2022-04-01,313.60467529296875,321.9199507742217,309.09066860314573,309.09066860314573,8000
2022-04-04,316.2180480957031,332.37344048526575,316.2180480957031,332.37344048526575,11200
2022-04-05,319.5441589355469,323.10784844040427,313.84225572777507,316.2180487310133,44400
2022-04-06,318.1186828613281,320.73205516265347,313.8422554591594,313.8422554591594,8800
2022-04-07,320.7320556640625,320.7320556640625,311.7040422453704,318.11868335865165,4400
2022-04-08,322.6326599121094,324.05813558182416,320.2568671292514,324.05813558182416,5200
2022-04-11,320.7320556640625,324.0581658709491,315.9804696542245,317.88110405815974,6800
2022-04-12,313.8422546386719,315.98046833416623,313.6046753391725,315.98046833416623,2000
2022-04-13,320.7320556640625,320.7320556640625,314.07983525028936,314.07983525028936,18400
2022-04-14,323.3454284667969,323.3454284667969,322.15753196251035,322.15753196251035,3200
2022-04-15,327.85943603515625,329.997649748429,321.91995349828744,321.91995349828744,3600
2022-04-18,331.185546875,331.185546875,320.73205759056674,327.146698742378,7200
2022-04-19,327.85943603515625,327.85943603515625,327.85943603515625,327.85943603515625,400
2022-04-20,325.00848388671875,325.00848388671875,325.00848388671875,325.00848388671875,400
2022-04-21,321.4447937011719,321.682373001764,320.01931789761903,320.01931789761903,2800
2022-04-22,322.6326599121094,322.6326599121094,319.54412929439405,319.54412929439405,4000
2022-04-25,318.8314208984375,322.6326897019956,318.8314208984375,319.54415879910465,2000
2022-04-26,325.95880126953125,325.95880126953125,325.95880126953125,325.95880126953125,400
2022-04-27,319.5441589355469,319.5441589355469,319.30657963522304,319.30657963522304,800
2022-04-28,319.5441589355469,319.5441589355469,319.0690003348992,319.0690003348992,1200
2022-05-02,332.1358337402344,337.12499862474436,326.6715102952949,326.6715102952949,10400
2022-05-06,325.4836120605469,330.94793547470204,325.4836120605469,325.4836120605469,2400
2022-05-09,320.25689697265625,332.61102059474683,320.25689697265625,325.4836415820023,13200
2022-05-10,329.76007080078125,329.76007080078125,316.6932092056494,323.1078503523505,49200
2022-05-11,329.0473327636719,329.7600706685751,322.6326916195425,322.6326916195425,6400
2022-05-12,326.6715087890625,326.9090880681818,326.6715087890625,326.9090880681818,3200
2022-05-13,334.9867858886719,334.9867858886719,326.6715110616481,326.6715110616481,14400
