Price,Close,High,Low,Open,Volume
Ticker,6095.T,6095.T,6095.T,6095.T,6095.T
Date,,,,,
2022-01-04,3754.651123046875,3848.517401123047,3606.4412102950246,3606.4412102950246,509100
2022-01-05,3285.319580078125,3655.84434474859,3260.617929100094,3650.904014552984,648100
2022-01-06,3201.333984375,3300.1405888310187,3151.930682146991,3171.6920030381943,354800
2022-01-07,3146.990478515625,3226.0357652601306,3058.0645309280562,3216.1551044170674,581400
2022-01-11,3186.51318359375,3211.214836179748,3077.8259122153586,3122.2888868701552,275400
2022-01-12,3384.126220703125,3394.006881201528,3216.154992230269,3226.035652728672,308900
2022-01-13,3255.677490234375,3364.364750909878,3255.677490234375,3319.9017806335355,217200
2022-01-14,3127.22900390625,3171.69197552577,3038.3030606672096,3151.9306548059835,378100
2022-01-17,2917.759033203125,3082.7660628492213,2897.9977122874247,3082.7660628492213,619100
2022-01-18,2956.29345703125,3043.2432645909926,2819.9403497216535,2922.6992132013493,560600
2022-01-19,2795.23876953125,2974.0787190841506,2784.370043315328,2897.0095695530663,482600
2022-01-20,2930.60400390625,2969.1385811659748,2770.5372983658544,2791.286686121091,507500
2022-01-21,2917.759033203125,2921.711297386265,2817.9643625788394,2886.140919738005,300300
2022-01-24,3018.541748046875,3028.4224084332805,2791.286559159549,2839.7017950529357,428400
2022-01-25,2815.98828125,3058.06446683114,2787.3343654057016,3028.4224849232455,429000
2022-01-26,2893.057373046875,2927.6396845416293,2751.763928939736,2815.000155673001,372500
2022-01-27,2630.231689453125,2938.508281154618,2610.47036947226,2843.6539452464663,496000
2022-01-28,2596.637451171875,2682.59919327688,2540.3176891030785,2633.1958932165326,379900
2022-01-31,2829.8212890625,2871.32006494959,2606.5183521462554,2646.0409958482455,547200
2022-02-01,2911.83056640625,2998.780376329477,2840.6898128327007,2869.343727466491,485000
2022-02-02,3112.408203125,3112.408203125,2914.794983878968,2940.4847023809525,405500
2022-02-03,2721.1337890625,2913.8066608370777,2701.372468880492,2912.8185948279774,878400
2022-02-04,2859.463134765625,2859.463134765625,2693.4680391745314,2701.372567536012,416700
2022-02-07,2764.60888671875,2877.248419630093,2689.5158647778544,2876.2603535519233,381000
2022-02-08,2664.814208984375,2765.5969488124824,2623.3154337610363,2726.0743057426366,463200
2022-02-09,2788.322265625,2824.880707803641,2628.255572842842,2714.2173152628898,412200
2022-02-10,2919.735107421875,2969.1384087318897,2808.0836464612416,2837.7256272472505,515100
2022-02-14,2526.48486328125,2679.635099420708,2510.6758066474995,2674.694769222661,1007200
2022-02-15,2599.601806640625,2607.50633512908,2326.8955737889287,2401.000528368194,870300
2022-02-16,2602.56591796875,2741.883227928353,2539.329692171483,2657.897615541358,691900
2022-02-17,2584.78076171875,2643.07665810308,2546.2461861426677,2610.4704787694714,465900
2022-02-18,2695.4443359375,2717.1817902595767,2471.153329977891,2504.7475775665553,617900
2022-02-21,2801.167236328125,2818.952425130208,2599.601763237847,2632.2079427083336,668300
2022-02-22,2934.55615234375,2979.0191243489585,2716.193556495949,2719.15775462963,1046200
2022-02-24,2835.74951171875,2927.639652690821,2791.2865402806515,2879.2244171248913,602100
2022-02-25,3082.76611328125,3112.4080951397236,2908.866486378205,2983.9595070863384,609000
2022-02-28,3112.408203125,3166.7518384176587,3003.7209325396825,3082.7662202380952,400300
2022-03-01,3379.18603515625,3443.4103311460617,3142.050173040022,3161.811494883041,653200
2022-03-02,3285.319580078125,3403.8875047726738,3196.393636557213,3310.021231056156,454500
