Price,Close,High,Low,Open,Volume
Ticker,7621.T,7621.T,7621.T,7621.T,7621.T
Date,,,,,
2022-01-04,2974.139892578125,2974.139892578125,2947.372633544922,2947.372633544922,800
2022-01-05,2957.286376953125,2973.148456078586,2954.312237117101,2973.148456078586,700
2022-01-06,2968.19140625,2968.19140625,2957.286227402722,2957.286227402722,700
2022-01-07,2970.17431640625,2973.1484562424375,2970.17431640625,2971.1656963516457,400
2022-01-11,2974.139892578125,2974.139892578125,2973.1485126139323,2973.1485126139323,1300
2022-01-12,3008.838134765625,3122.8468285046847,2964.226037215558,2964.226037215558,3900
2022-01-13,2974.139892578125,2979.0967923990884,2974.139892578125,2979.0967923990884,800
2022-01-14,2984.053466796875,2984.053466796875,2964.2258690108492,2966.2086287894517,600
2022-01-17,2974.139892578125,2974.139892578125,2968.191612792969,2974.139892578125,1000
2022-01-18,2984.053466796875,2993.967265689888,2984.053466796875,2993.967265689888,300
2022-01-19,2962.243408203125,2974.1399680754266,2962.243408203125,2974.1399680754266,2700
2022-01-20,2954.312255859375,2956.2950157626365,2954.312255859375,2954.312255859375,1200
2022-01-21,2993.967529296875,2993.967529296875,2993.967529296875,2993.967529296875,200
2022-01-24,2979.0966796875,2993.9673785877703,2953.320801593698,2993.9673785877703,800
2022-01-25,2959.269287109375,2993.967586958229,2954.312387130967,2993.967586958229,2100
2022-01-26,2963.234619140625,2964.2259990734256,2959.2690994094232,2959.2690994094232,300
2022-01-27,2954.312255859375,2974.1398548919883,2954.312255859375,2954.312255859375,1300
2022-01-28,2984.053466796875,2984.053466796875,2954.3120701178364,2954.3120701178364,200
2022-01-31,2969.182861328125,2974.1397609296746,2969.182861328125,2969.182861328125,1300
2022-02-01,2966.208740234375,2966.208740234375,2933.4932026582605,2933.4932026582605,3200
2022-02-02,2969.182861328125,2970.174241248435,2942.415603479758,2970.174241248435,1700
2022-02-03,2960.260498046875,2989.010516279748,2947.3725588390353,2947.3725588390353,1100
2022-02-04,2993.967529296875,3053.450327892177,2955.3037102099283,2955.3037102099283,1100
2022-02-07,2964.225830078125,3028.665522036345,2964.225830078125,2998.9241257479357,700
2022-02-08,2969.182861328125,2993.9673593358725,2969.182861328125,2993.9673593358725,200
2022-02-09,2998.92431640625,2998.92431640625,2998.92431640625,2998.92431640625,200
2022-02-10,2974.139892578125,2998.9243916829428,2971.165752685547,2971.165752685547,1400
2022-02-14,2993.967529296875,2993.967529296875,2944.3985304674566,2993.967529296875,2500
2022-02-15,2984.053466796875,2984.053466796875,2979.096567350369,2979.096567350369,300
2022-02-16,2984.053466796875,2989.0103662433817,2969.182768457356,2989.0103662433817,600
2022-02-17,2974.139892578125,2989.0105920410156,2966.2088528645836,2966.2088528645836,800
2022-02-18,2989.010498046875,2989.010498046875,2984.053598381789,2984.053598381789,300
2022-02-21,2993.967529296875,2993.967529296875,2969.1830298821656,2974.1399297651074,300
2022-02-22,2971.165771484375,2979.0968112480973,2971.165771484375,2979.0968112480973,500
2022-02-24,2970.17431640625,2989.0105353687727,2970.17431640625,2971.1656963516457,3400
2022-02-25,2989.010498046875,2989.010498046875,2989.010498046875,2989.010498046875,700
2022-02-28,2972.156982421875,2979.0966418204584,2972.156982421875,2972.156982421875,300
2022-03-01,2984.053466796875,2984.053466796875,2974.139667903862,2974.139667903862,400
2022-03-02,2973.1484375,2989.010516526342,2973.1484375,2989.010516526342,2200
2022-03-03,2984.053466796875,2984.053466796875,2974.139667903862,2974.139667903862,300
2022-03-04,2970.17431640625,2973.1484562424375,2970.17431640625,2973.1484562424375,1500
