Price,Close,High,Low,Open,Volume
Ticker,4487.T,4487.T,4487.T,4487.T,4487.T
Date,,,,,
2022-01-04,808.0,826.0,806.0,824.0,18400
2022-01-05,768.0,807.0,766.0,806.0,57900
2022-01-06,768.0,768.0,738.0,747.0,95900
2022-01-07,789.0,792.0,749.0,776.0,32000
2022-01-11,771.0,798.0,768.0,790.0,16000
2022-01-12,775.0,787.0,767.0,771.0,11000
2022-01-13,767.0,788.0,765.0,788.0,7300
2022-01-14,715.0,768.0,689.0,767.0,154400
2022-01-17,714.0,747.0,710.0,716.0,23600
2022-01-18,715.0,731.0,670.0,715.0,56300
2022-01-19,640.0,723.0,625.0,723.0,125100
2022-01-20,691.0,691.0,630.0,641.0,90000
2022-01-21,680.0,689.0,658.0,689.0,26200
2022-01-24,652.0,674.0,627.0,666.0,62300
2022-01-25,603.0,662.0,602.0,657.0,133700
2022-01-26,654.0,660.0,619.0,643.0,31700
2022-01-27,576.0,650.0,563.0,650.0,122600
2022-01-28,579.0,605.0,578.0,600.0,17600
2022-01-31,605.0,609.0,566.0,580.0,36100
2022-02-01,618.0,655.0,605.0,613.0,26800
2022-02-02,679.0,680.0,645.0,658.0,88300
2022-02-03,642.0,675.0,638.0,671.0,45700
2022-02-04,622.0,636.0,592.0,635.0,52200
2022-02-07,595.0,630.0,591.0,614.0,34800
2022-02-08,571.0,610.0,571.0,601.0,31600
2022-02-09,586.0,591.0,574.0,580.0,13900
2022-02-10,618.0,618.0,585.0,586.0,46900
2022-02-14,600.0,600.0,572.0,600.0,49900
2022-02-15,535.0,569.0,511.0,560.0,164700
2022-02-16,540.0,558.0,535.0,545.0,15100
2022-02-17,520.0,592.0,513.0,559.0,213700
2022-02-18,540.0,547.0,506.0,520.0,54600
2022-02-21,509.0,526.0,501.0,520.0,37800
2022-02-22,529.0,530.0,501.0,509.0,27400
2022-02-24,484.0,520.0,476.0,520.0,77200
2022-02-25,524.0,527.0,500.0,500.0,43500
2022-02-28,510.0,527.0,505.0,514.0,40400
2022-03-01,553.0,554.0,527.0,530.0,49800
2022-03-02,543.0,548.0,525.0,543.0,40900
2022-03-03,522.0,555.0,513.0,548.0,32200
2022-03-04,505.0,526.0,500.0,520.0,36300
2022-03-07,485.0,500.0,467.0,500.0,45800
2022-03-08,464.0,485.0,456.0,470.0,44400
2022-03-09,451.0,472.0,441.0,472.0,55300
2022-03-10,469.0,485.0,459.0,467.0,29900
2022-03-11,460.0,470.0,438.0,470.0,40700
2022-03-14,452.0,480.0,452.0,462.0,45200
2022-03-15,466.0,466.0,426.0,444.0,47400
2022-03-16,497.0,497.0,462.0,474.0,39600
2022-03-17,510.0,519.0,499.0,515.0,28000
2022-03-18,536.0,548.0,482.0,510.0,47200
2022-03-22,525.0,539.0,520.0,536.0,24800
2022-03-23,552.0,568.0,535.0,535.0,47500
2022-03-24,548.0,552.0,531.0,545.0,10400
2022-03-25,548.0,552.0,541.0,548.0,3300
2022-03-28,515.0,542.0,515.0,542.0,45100
2022-03-29,537.0,538.0,502.0,513.0,24900
2022-03-30,548.0,564.0,527.0,527.0,16700
2022-03-31,561.0,580.0,549.0,558.0,30600
2022-04-01,577.0,589.0,548.0,560.0,32400
2022-04-04,605.0,605.0,569.0,572.0,24600
2022-04-05,630.0,634.0,591.0,598.0,46500
2022-04-06,616.0,632.0,606.0,618.0,39900
2022-04-07,585.0,611.0,579.0,606.0,30300
2022-04-08,600.0,604.0,562.0,604.0,33800
2022-04-11,588.0,598.0,555.0,594.0,30900
2022-04-12,563.0,577.0,557.0,577.0,25600
2022-04-13,571.0,578.0,565.0,573.0,15800
2022-04-14,568.0,580.0,556.0,580.0,12600
2022-04-15,542.0,560.0,540.0,559.0,14500
2022-04-18,536.0,549.0,521.0,549.0,28700
2022-04-19,555.0,569.0,540.0,559.0,60600
2022-04-20,534.0,568.0,534.0,540.0,37000
2022-04-21,551.0,555.0,539.0,544.0,18000
2022-04-22,538.0,556.0,524.0,556.0,40700
2022-04-25,523.0,537.0,508.0,537.0,21600
2022-04-26,534.0,536.0,519.0,519.0,6500
2022-04-27,517.0,531.0,507.0,531.0,18300
2022-04-28,525.0,525.0,509.0,517.0,15100
2022-05-02,517.0,525.0,503.0,525.0,25300
2022-05-06,500.0,516.0,492.0,512.0,31400
2022-05-09,505.0,505.0,482.0,500.0,36400
2022-05-10,489.0,514.0,471.0,514.0,36200
2022-05-11,509.0,509.0,482.0,482.0,10600
2022-05-12,464.0,500.0,464.0,499.0,51200
2022-05-13,474.0,485.0,456.0,456.0,38000
2022-05-16,457.0,481.0,445.0,469.0,55300
2022-05-17,443.0,454.0,432.0,454.0,27800
2022-05-18,438.0,458.0,438.0,443.0,12600
2022-05-19,422.0,442.0,422.0,432.0,29100
2022-05-20,443.0,443.0,420.0,426.0,50300
2022-05-23,468.0,469.0,447.0,459.0,25700
2022-05-24,436.0,474.0,436.0,474.0,18200
2022-05-25,425.0,440.0,425.0,440.0,9000
2022-05-26,441.0,453.0,434.0,434.0,24400
2022-05-27,432.0,450.0,432.0,441.0,13200
2022-05-30,473.0,473.0,443.0,448.0,18900
2022-05-31,481.0,485.0,465.0,481.0,17300
2022-06-01,476.0,484.0,472.0,477.0,5600
2022-06-02,477.0,477.0,462.0,473.0,16300
2022-06-03,474.0,481.0,462.0,481.0,16000
2022-06-06,484.0,485.0,480.0,480.0,4300
2022-06-07,482.0,489.0,473.0,488.0,5300
2022-06-08,483.0,487.0,476.0,487.0,3600
2022-06-09,508.0,508.0,487.0,487.0,13100
2022-06-10,519.0,522.0,494.0,511.0,20100
2022-06-13,497.0,505.0,492.0,499.0,16800
2022-06-14,504.0,504.0,469.0,486.0,8500
2022-06-15,471.0,502.0,470.0,502.0,27200
2022-06-16,463.0,483.0,463.0,483.0,6200
2022-06-17,451.0,460.0,440.0,460.0,14500
2022-06-20,452.0,459.0,444.0,459.0,6200
2022-06-21,475.0,479.0,444.0,452.0,11000
2022-06-22,472.0,491.0,467.0,491.0,12200
2022-06-23,461.0,480.0,460.0,480.0,3900
2022-06-24,476.0,501.0,463.0,463.0,22000
2022-06-27,481.0,489.0,467.0,477.0,6800
2022-06-28,481.0,481.0,470.0,476.0,4500
2022-06-29,460.0,480.0,460.0,478.0,6000
2022-06-30,460.0,478.0,460.0,476.0,8100
2022-07-01,450.0,476.0,450.0,476.0,16700
2022-07-04,453.0,468.0,447.0,456.0,38800
2022-07-05,456.0,464.0,454.0,461.0,18400
2022-07-06,456.0,477.0,452.0,452.0,16200
2022-07-07,465.0,467.0,460.0,466.0,2900
2022-07-08,476.0,481.0,462.0,481.0,10600
2022-07-11,462.0,473.0,462.0,473.0,6800
2022-07-12,454.0,465.0,453.0,460.0,7700
2022-07-13,458.0,460.0,454.0,454.0,5300
2022-07-14,460.0,463.0,448.0,450.0,17300
2022-07-15,473.0,473.0,452.0,465.0,19400
2022-07-19,473.0,480.0,464.0,470.0,5900
2022-07-20,486.0,489.0,471.0,478.0,12900
2022-07-21,505.0,505.0,486.0,486.0,14600
2022-07-22,504.0,515.0,490.0,515.0,8400
2022-07-25,489.0,513.0,482.0,513.0,8800
2022-07-26,478.0,494.0,475.0,494.0,2800
2022-07-27,480.0,483.0,462.0,475.0,7700
2022-07-28,477.0,484.0,476.0,482.0,5000
2022-07-29,466.0,484.0,466.0,484.0,5500
2022-08-01,465.0,467.0,456.0,461.0,11800
2022-08-02,465.0,466.0,456.0,460.0,6600
2022-08-03,458.0,468.0,457.0,465.0,6300
2022-08-04,467.0,467.0,455.0,456.0,7400
2022-08-05,457.0,464.0,455.0,455.0,6200
2022-08-08,455.0,464.0,453.0,455.0,7400
2022-08-09,475.0,475.0,460.0,463.0,9400
2022-08-10,484.0,484.0,464.0,483.0,17800
2022-08-12,404.0,408.0,404.0,404.0,133700
2022-08-15,384.0,406.0,380.0,405.0,138600
2022-08-16,374.0,374.0,363.0,372.0,92300
2022-08-17,373.0,380.0,365.0,380.0,71700
2022-08-18,366.0,373.0,366.0,373.0,27300
2022-08-19,365.0,370.0,365.0,368.0,34900
2022-08-22,361.0,364.0,359.0,360.0,25100
2022-08-23,364.0,364.0,352.0,356.0,24700
2022-08-24,354.0,367.0,351.0,364.0,38200
2022-08-25,356.0,356.0,350.0,352.0,28000
2022-08-26,355.0,356.0,353.0,356.0,7400
2022-08-29,340.0,350.0,335.0,350.0,34400
2022-08-30,342.0,345.0,339.0,340.0,19100
2022-08-31,335.0,342.0,335.0,340.0,26200
2022-09-01,325.0,340.0,325.0,331.0,52900
2022-09-02,318.0,324.0,317.0,323.0,31600
2022-09-05,314.0,325.0,313.0,313.0,17700
2022-09-06,315.0,318.0,311.0,314.0,30000
2022-09-07,313.0,316.0,310.0,312.0,19000
2022-09-08,320.0,321.0,314.0,317.0,8800
2022-09-09,324.0,328.0,319.0,328.0,31800
2022-09-12,337.0,365.0,299.0,316.0,443300
2022-09-13,337.0,407.0,324.0,367.0,2321400
2022-09-14,317.0,331.0,314.0,321.0,494900
2022-09-15,362.0,379.0,318.0,318.0,1798600
2022-09-16,405.0,442.0,372.0,394.0,6110600
2022-09-20,341.0,424.0,333.0,421.0,2555100
2022-09-21,311.0,343.0,311.0,335.0,728800
2022-09-22,324.0,351.0,307.0,318.0,877800
2022-09-26,300.0,322.0,300.0,314.0,526400
2022-09-27,289.0,326.0,287.0,308.0,497600
2022-09-28,268.0,295.0,256.0,292.0,625400
2022-09-29,262.0,277.0,261.0,272.0,215200
2022-09-30,255.0,264.0,255.0,260.0,151600
2022-10-03,249.0,254.0,241.0,251.0,171800
2022-10-04,280.0,289.0,253.0,253.0,480300
2022-10-05,272.0,284.0,265.0,282.0,206700
2022-10-06,275.0,280.0,264.0,272.0,206400
2022-10-07,280.0,285.0,270.0,274.0,173400
2022-10-11,278.0,281.0,270.0,275.0,117500
2022-10-12,277.0,281.0,270.0,274.0,94900
2022-10-13,263.0,280.0,263.0,280.0,93600
2022-10-14,267.0,279.0,266.0,275.0,111300
2022-10-17,279.0,287.0,263.0,270.0,112500
2022-10-18,280.0,285.0,279.0,279.0,59100
2022-10-19,281.0,284.0,274.0,281.0,66000
2022-10-20,300.0,303.0,281.0,281.0,334900
2022-10-21,295.0,318.0,295.0,300.0,640000
2022-10-24,296.0,317.0,296.0,300.0,271700
2022-10-25,300.0,324.0,290.0,304.0,517400
2022-10-26,288.0,298.0,287.0,297.0,163000
2022-10-27,285.0,294.0,271.0,285.0,202100
2022-10-28,274.0,283.0,274.0,282.0,60800
2022-10-31,276.0,280.0,274.0,275.0,59500
2022-11-01,270.0,280.0,270.0,275.0,54000
2022-11-02,267.0,274.0,267.0,274.0,37400
2022-11-04,266.0,272.0,262.0,266.0,90800
2022-11-07,269.0,271.0,263.0,267.0,29800
2022-11-08,266.0,274.0,265.0,269.0,38500
2022-11-09,276.0,279.0,270.0,270.0,43900
2022-11-10,265.0,279.0,263.0,279.0,57600
2022-11-11,272.0,277.0,266.0,270.0,83600
2022-11-14,284.0,291.0,274.0,279.0,142600
2022-11-15,286.0,286.0,276.0,280.0,55900
2022-11-16,295.0,296.0,280.0,282.0,104400
2022-11-17,294.0,296.0,288.0,294.0,41100
2022-11-18,309.0,312.0,294.0,294.0,261900
2022-11-21,308.0,314.0,302.0,314.0,170100
2022-11-22,298.0,312.0,297.0,312.0,115900
2022-11-24,310.0,312.0,301.0,301.0,154000
2022-11-25,299.0,308.0,299.0,303.0,68500
2022-11-28,298.0,300.0,291.0,298.0,53700
2022-11-29,298.0,302.0,292.0,297.0,29600
2022-11-30,291.0,302.0,290.0,302.0,43200
2022-12-01,292.0,297.0,290.0,296.0,44300
2022-12-02,286.0,294.0,284.0,293.0,75500
2022-12-05,279.0,287.0,279.0,285.0,84800
2022-12-06,275.0,280.0,273.0,279.0,51000
2022-12-07,277.0,280.0,269.0,275.0,53100
2022-12-08,277.0,282.0,270.0,276.0,57300
2022-12-09,285.0,289.0,280.0,288.0,36700
2022-12-12,279.0,291.0,278.0,282.0,51600
2022-12-13,279.0,283.0,277.0,281.0,26000
2022-12-14,278.0,282.0,276.0,282.0,18700
2022-12-15,275.0,278.0,274.0,277.0,28200
2022-12-16,272.0,280.0,270.0,276.0,67200
2022-12-19,268.0,271.0,264.0,270.0,50600
2022-12-20,249.0,267.0,245.0,267.0,195200
2022-12-21,250.0,254.0,244.0,245.0,51100
2022-12-22,254.0,256.0,250.0,254.0,36000
2022-12-23,248.0,254.0,239.0,254.0,64400
2022-12-26,259.0,261.0,248.0,248.0,70300
2022-12-27,261.0,267.0,260.0,260.0,31000
2022-12-28,268.0,280.0,257.0,257.0,96300
2022-12-29,272.0,277.0,262.0,268.0,73000
2022-12-30,289.0,293.0,272.0,277.0,94600
