Price,Close,High,Low,Open,Volume
Ticker,9656.T,9656.T,9656.T,9656.T,9656.T
Date,,,,,
2022-01-04,380.5033874511719,382.37318296690245,377.69869417757604,382.37318296690245,5600
2022-01-05,379.5684814453125,380.50337918286255,378.63358370776245,379.5684814453125,1900
2022-01-06,378.63360595703125,379.5685037495178,376.7638103720583,377.69870816454477,2800
2022-01-07,378.63360595703125,379.5685037495178,377.69870816454477,378.63360595703125,900
2022-01-11,381.4383239746094,382.37322182748835,377.6987325630936,377.6987325630936,1400
2022-01-12,380.5033874511719,383.30808072476776,380.5033874511719,380.5033874511719,1700
2022-01-13,382.3731689453125,383.3080666688952,379.5684757745645,380.5033734981472,1900
2022-01-14,380.5033874511719,380.5033874511719,373.95910314611484,379.5684896933066,10200
2022-01-17,379.5684814453125,380.50337918286255,378.63358370776245,379.5684814453125,900
2022-01-18,380.5033874511719,380.5033874511719,380.5033874511719,380.5033874511719,1300
2022-01-19,377.69873046875,379.5685261641399,373.9591390779703,379.5685261641399,7600
2022-01-20,381.4383239746094,381.4383239746094,375.8289368573357,377.6987325630936,6900
2022-01-21,376.7637939453125,381.4382827039392,375.8288961935871,379.5684872004885,6600
2022-01-24,377.69873046875,379.5685261641399,375.8289347733602,376.7638326210551,1900
2022-01-25,374.89398193359375,377.6986750652665,372.089288801921,376.76377735470896,10800
2022-01-26,374.89398193359375,375.82887964415136,371.1543910913634,373.95908422303614,4000
2022-01-27,374.89398193359375,374.89398193359375,373.0241865124786,374.89398193359375,7700
2022-01-28,373.0242004394531,374.8939959303777,372.0893026939908,373.95909818491543,2600
2022-01-31,373.0242004394531,376.7637914213023,372.0893026939908,372.0893026939908,1600
2022-02-01,375.8288879394531,375.8288879394531,373.02419474587515,375.8288879394531,2100
2022-02-02,373.9591064453125,376.7637997436523,370.2195153808594,376.7637997436523,6500
2022-02-03,373.0242004394531,375.82889367584,372.0893026939908,372.0893026939908,600
2022-02-04,375.8288879394531,376.7637856706458,373.02419474587515,373.02419474587515,1000
2022-02-07,376.7637939453125,376.7637939453125,376.7637939453125,376.7637939453125,500
2022-02-08,374.89398193359375,376.76377735470896,374.89398193359375,376.76377735470896,700
2022-02-09,374.89398193359375,374.89398193359375,374.89398193359375,374.89398193359375,200
2022-02-10,374.89398193359375,377.6986750652665,374.89398193359375,377.6986750652665,800
2022-02-14,377.69873046875,377.69873046875,373.9591390779703,373.9591390779703,5800
2022-02-15,373.0242004394531,380.5033824031514,369.28460945760395,373.0242004394531,13800
2022-02-16,372.08929443359375,373.9590898830088,369.2846012594712,373.0241921583013,6800
2022-02-17,373.9591064453125,374.8940042114258,372.0893109130859,372.0893109130859,1200
2022-02-18,377.69873046875,377.69873046875,373.9591390779703,373.9591390779703,2000
2022-02-21,376.7637939453125,378.6335894487632,374.8939984418618,378.6335894487632,3100
2022-02-22,375.8288879394531,375.8288879394531,373.9590924770678,373.9590924770678,5900
2022-02-24,372.08929443359375,375.82888533242385,372.08929443359375,373.9590898830088,4900
2022-02-25,372.08929443359375,373.9590898830088,372.08929443359375,373.0241921583013,1200
2022-02-28,373.0242004394531,373.95909818491543,372.0893026939908,372.0893026939908,400
2022-03-01,373.0242004394531,374.8939959303777,373.0242004394531,373.0242004394531,2100
2022-03-02,373.0242004394531,373.95909818491543,372.0893026939908,373.95909818491543,800
2022-03-03,373.9591064453125,373.9591064453125,373.0242086791992,373.9591064453125,800
2022-03-04,373.0242004394531,373.95909818491543,373.0242004394531,373.95909818491543,1500
2022-03-07,372.08929443359375,374.8939876077163,372.08929443359375,374.8939876077163,1700
2022-03-08,372.08929443359375,374.8939876077163,372.08929443359375,373.0241921583013,1500
2022-03-09,373.0242004394531,373.95909818491543,372.0893026939908,373.0242004394531,1400
2022-03-10,373.9591064453125,373.9591064453125,373.0242086791992,373.9591064453125,300
2022-03-11,375.8288879394531,375.8288879394531,373.9590924770678,373.9590924770678,200
2022-03-14,375.8288879394531,378.63358113303116,373.02419474587515,375.8288879394531,4900
2022-03-15,378.63360595703125,378.63360595703125,377.69870816454477,377.69870816454477,400
2022-03-16,379.5684814453125,379.5684814453125,377.69868597021247,379.5684814453125,1900
2022-03-17,379.5684814453125,383.3080723955126,379.5684814453125,379.5684814453125,3600
2022-03-18,383.3080749511719,384.2429726949552,380.50338171982185,381.43827946360517,2500
2022-03-22,381.4383239746094,383.30811968036727,380.50342612173046,383.30811968036727,3000
2022-03-23,375.8288879394531,381.43827432660913,370.2195015522971,381.43827432660913,7800
