Price,Close,High,Low,Open,Volume
Ticker,8001.T,8001.T,8001.T,8001.T,8001.T
Date,,,,,
2022-01-04,3245.290771484375,3248.946407385794,3201.4231406673516,3244.3768625090206,2773200
2022-01-05,3279.105224609375,3289.1582227896156,3247.1184122177006,3271.793953205564,2971600
2022-01-06,3251.687744140625,3312.919638142149,3242.548655483681,3291.899734231178,2395500
2022-01-07,3257.17138671875,3294.6416523908792,3243.4627529362638,3283.67474536489,2264000
2022-01-11,3224.27099609375,3244.3769943687107,3205.078906831287,3239.80744930622,2631400
2022-01-12,3248.9462890625,3258.999287425281,3205.9925687851614,3224.2707476265823,2573500
2022-01-13,3289.158203125,3321.1450153254377,3250.774028484475,3262.6548444446375,2834400
2022-01-14,3195.939697265625,3258.9994167712953,3187.7145164605377,3253.515962901237,4657200
2022-01-17,3219.701416015625,3256.2577761179878,3213.3040529977116,3221.529234020743,1968100
2022-01-18,3188.62841796875,3241.6351385884655,3175.833692301922,3241.6351385884655,2478800
2022-01-19,3161.2109375,3204.1646565119977,3147.5023037727665,3152.071848348511,3509000
2022-01-20,3333.939453125,3352.217629951343,3205.0783064992806,3226.098209849575,8142200
2022-01-21,3358.615478515625,3378.7214759380313,3312.0061208545917,3374.151931069303,6533900
2022-01-24,3365.9267578125,3398.8274809407244,3348.562487272604,3359.529394982012,4279000
2022-01-25,3358.615478515625,3360.4432964631164,3291.9001234321854,3331.1982093032525,4015900
2022-01-26,3318.4033203125,3357.701404249002,3300.125141737383,3320.231138170012,3597800
2022-01-27,3270.88037109375,3381.4633621254193,3267.2247350265875,3371.410362940722,4828800
2022-01-28,3321.14501953125,3336.6814711911375,3255.34357720702,3280.9330269997763,3827000
2022-01-31,3351.30419921875,3364.09892482253,3307.4365685772173,3331.1982018413805,2896900
2022-02-01,3360.443359375,3378.7215391921063,3330.2843626767744,3344.9069065304598,3077900
2022-02-02,3400.6552734375,3420.7612707542494,3328.4564648909904,3332.112100766763,4349100
2022-02-03,3355.873779296875,3476.509764827155,3346.734689483975,3396.085774473635,5691000
2022-02-04,3386.946533203125,3426.244617641262,3345.820630884145,3419.847255058309,4279100
2022-02-07,3398.82763671875,3403.3971818071054,3357.701730923551,3375.066002259302,3497800
2022-02-08,3460.97314453125,3484.7347768940203,3419.847242364916,3421.675060238975,4555400
2022-02-09,3500.271484375,3536.8278445251303,3469.198578247389,3481.9933042999346,4186700
2022-02-10,3534.0859375,3552.3641166440393,3502.099123997931,3533.1720285427978,3369100
2022-02-14,3506.66845703125,3520.377090561474,3479.2511899708024,3505.754548129235,3584100
2022-02-15,3467.37060546875,3507.582599838973,3459.1454248021137,3473.7679682094677,3103100
2022-02-16,3471.93994140625,3503.9267531854603,3469.198214682318,3486.562483933889,3217500
2022-02-17,3517.635498046875,3529.5163142263004,3486.5625941929925,3492.046047814266,3519800
2022-02-18,3513.06591796875,3532.258005449849,3491.1321037046373,3491.1321037046373,2507600
2022-02-21,3503.9267578125,3507.582393449237,3461.886947990023,3473.7677638094187,1904100
2022-02-22,3463.71484375,3474.681750906992,3423.502850841029,3456.403572312005,3081000
