Price,Close,High,Low,Open,Volume
Ticker,5952.T,5952.T,5952.T,5952.T,5952.T
Date,,,,,
2022-01-04,135.2919158935547,136.2582867213658,132.3928034101214,134.3255450657436,44600
2022-01-05,134.32553100585938,136.2582724591811,134.32553100585938,135.29190173252022,36300
2022-01-06,128.52732849121094,133.35918294576774,127.56095760029957,133.35918294576774,143300
2022-01-07,128.52732849121094,130.46007027303366,126.59458670938821,128.52732849121094,81200
2022-01-11,128.52732849121094,129.4936993821223,126.59458670938821,128.52732849121094,25900
2022-01-12,129.49368286132812,130.46005362895,128.52731209370629,128.52731209370629,28800
2022-01-13,128.52732849121094,131.42644116394501,128.52732849121094,130.46007027303366,20500
2022-01-14,127.56095123291016,129.49369291825727,126.59458039023659,128.52732207558373,56000
2022-01-17,127.56095123291016,128.52732207558373,126.59458039023659,126.59458039023659,27800
2022-01-18,127.56095123291016,128.52732207558373,125.62820954756303,126.59458039023659,33500
2022-01-19,124.6618423461914,128.52732582979425,123.6954714752907,125.62821321709212,59200
2022-01-20,125.62820434570312,126.59457514836238,122.72909193772536,123.69546274038461,57400
2022-01-21,123.69546508789062,124.66183590888977,122.72909426689148,122.72909426689148,31600
2022-01-24,123.69546508789062,123.69546508789062,121.76272344589233,121.76272344589233,35600
2022-01-25,120.79635620117188,123.69546875,120.79635620117188,123.69546875,47700
2022-01-26,121.76272583007812,122.72909666999938,120.79635499015687,121.76272583007812,27800
2022-01-27,115.9645004272461,122.72909628550212,115.9645004272461,122.72909628550212,160800
2022-01-28,116.93087005615234,117.8972408830627,114.99812840233164,115.964499229242,39500
2022-01-31,118.86361694335938,119.82998781281758,116.93087520444296,117.89724607390116,23200
2022-02-01,118.86361694335938,120.79635868227578,117.89724607390116,119.82998781281758,18800
2022-02-02,124.6618423461914,126.59458408799283,118.86361712078715,118.86361712078715,120500
2022-02-03,124.6618423461914,126.59458408799283,121.76272973348928,124.6618423461914,87700
2022-02-04,123.69546508789062,126.59457755088806,121.76272344589233,125.62820672988892,67600
2022-02-07,122.72908782958984,124.6618293702133,120.79634628896638,122.72908782958984,48700
2022-02-08,121.76272583007812,123.69546750992063,121.76272583007812,121.76272583007812,20700
2022-02-09,122.72908782958984,123.69545859990157,120.79634628896638,123.69545859990157,41600
2022-02-10,129.49368286132812,135.29190746705925,122.72908748797516,123.69545825559702,336400
2022-02-14,118.86361694335938,122.7291004211922,118.86361694335938,120.79635868227578,218900
2022-02-15,119.82998657226562,120.79635743171937,117.89724485335812,118.86361571281186,32500
2022-02-16,120.79635620117188,121.76272705078125,119.8299853515625,119.8299853515625,40500
2022-02-17,119.82998657226562,123.69547001008064,119.82998657226562,121.76272829117313,49200
2022-02-18,119.82998657226562,121.76272829117313,117.89724485335812,118.86361571281186,92900
2022-02-21,118.86361694335938,118.86361694335938,116.93087520444296,117.89724607390116,29700
2022-02-22,117.8972396850586,118.86361050214924,116.93086886796794,116.93086886796794,12800
2022-02-24,114.03175354003906,118.86360750360004,113.06538274732686,118.86360750360004,129100
2022-02-25,115.9645004272461,116.93087126413982,114.03175875345866,114.99812959035238,59000
2022-02-28,117.8972396850586,117.8972396850586,115.96449805087731,115.96449805087731,24700
2022-03-01,118.86361694335938,119.82998781281758,115.96450433498475,116.93087520444296,118100
2022-03-02,116.93087005615234,117.8972408830627,115.964499229242,116.93087005615234,51900
2022-03-03,115.9645004272461,117.89724210103354,114.99812959035238,116.93087126413982,38500
2022-03-04,114.03175354003906,115.96449512546344,112.09901195461467,115.96449512546344,161100
2022-03-07,109.19990539550781,114.03175961654799,109.19990539550781,114.03175961654799,71000
2022-03-08,99.53619384765625,103.40167710387591,98.56982303360134,101.46893547576609,596800
2022-03-09,98.56982421875,101.46893669577206,97.60345339307598,100.50256587009804,168300
2022-03-10,100.50257110595703,101.46894198197586,99.53620022993822,100.50257110595703,90400
2022-03-11,102.43531036376953,103.40168121625793,99.53619780630436,102.43531036376953,175100
2022-03-14,102.43531036376953,104.36805206874632,101.46893951128114,101.46893951128114,112300
2022-03-15,105.33441925048828,106.30079006930009,102.43530679405282,103.40167761286465,81700
2022-03-16,104.36805725097656,105.33442815144858,103.40168635050456,104.36805725097656,47300
2022-03-17,103.40167999267578,113.06538840320623,102.43530915162275,108.23353419794101,558600
2022-03-18,107.26716613769531,107.26716613769531,103.40168267327385,104.36805353937922,106500
2022-03-22,106.30078887939453,108.23353049538352,106.30078887939453,107.26715968738903,48500
2022-03-23,108.23352813720703,109.19989892414638,106.30078656332834,106.30078656332834,104700
2022-03-24,110.1662826538086,112.09902445475261,107.26716995239258,108.23354085286459,103600
2022-03-25,111.13264465332031,112.09901547639267,110.16627383024796,111.13264465332031,36100
2022-03-28,109.19990539550781,113.06538877233994,109.19990539550781,113.06538877233994,86000
2022-03-29,111.13264465332031,112.09901547639267,109.1999030071756,110.16627383024796,59500
2022-03-30,113.55912017822266,114.52971094897669,111.61793863671457,112.58852940746861,63500
2022-03-31,114.52970886230469,115.50029961537506,112.58852735616392,113.5591181092343,31000
2022-04-01,116.47089385986328,117.4414846420288,113.55912151336669,114.52971229553222,78500
