Price,Close,High,Low,Open,Volume
Ticker,9115.T,9115.T,9115.T,9115.T,9115.T
Date,,,,,
2022-01-04,723.9675903320312,733.7641747749545,706.3337383347694,720.048956554862,288100
2022-01-05,750.4183349609375,762.174235769725,721.0285829389686,721.0285829389686,383500
2022-01-06,737.682861328125,751.3980805294448,730.8252517274651,739.642178356885,187300
2022-01-07,742.5811157226562,758.2556511468812,732.7845310825157,749.4387249707547,206300
2022-01-11,744.5404663085938,744.5404663085938,725.9269546508789,741.6014907836915,101000
2022-01-12,774.909912109375,778.8285463046184,745.5201556450497,746.4998141938606,256400
2022-01-13,767.0726318359375,774.9099001050148,755.3167294323216,773.9302415713801,137000
2022-01-14,781.7675170898438,782.7471756325629,747.4794680946752,759.2353706073044,177800
2022-01-17,762.1742553710938,792.5436665748263,760.21493851924,779.8081070377772,125300
2022-01-18,750.4183349609375,768.0521861741188,745.520042957276,764.1335525711896,114700
2022-01-19,700.455810546875,739.6421495984484,698.4964935942963,731.8048817881338,196100
2022-01-20,706.333740234375,713.1913493628641,684.7812544019807,695.5574973181779,170800
2022-01-21,705.3540649414062,715.1506491767035,690.6591885884602,691.63884701199,175600
2022-01-24,720.0490112304688,722.9879867865116,692.6185727074034,695.557548263446,140400
2022-01-25,677.9237060546875,715.1507303756097,671.0660963113597,714.1710718408485,233600
2022-01-26,674.0050659179688,696.5372120169706,670.0864318137944,687.7202852825785,124100
2022-01-27,656.3711547851562,685.7609079844916,650.4932041452892,680.8626157846024,211500
2022-01-28,674.9846801757812,690.6592155644787,659.3101447870839,675.9643386375749,239900
2022-01-31,687.7202758789062,699.4761780306825,663.2288130627059,676.9440322397782,299700
2022-02-01,738.6624755859375,744.5404263200431,697.5168204471983,697.5168204471983,387300
2022-02-02,764.1336059570312,765.1132644262069,733.7641934125852,744.5404365735177,202100
2022-02-03,774.909912109375,788.6251317927267,755.3167411331582,763.1540095236448,319100
2022-02-04,818.0148315429688,841.5266350843235,761.1946396513613,762.1742981322511,512200
2022-02-07,798.4216918945312,828.7911059420533,788.6251067179112,819.9741792830953,213200
2022-02-08,836.6282958984375,852.3028307162068,759.2352802357015,787.6453745929083,374500
2022-02-09,845.4453125,849.3639466251449,823.8928248117033,844.4656539687138,172300
2022-02-10,847.4046020507812,873.8553815367594,842.5063095533778,860.14016254403,259600
2022-02-14,838.5877075195312,849.363951424572,819.9741953199155,821.9335123935592,160400
2022-02-15,840.5469970703125,860.1401671651917,828.7910950133851,829.770753518129,173000
2022-02-16,913.041748046875,917.9400406866115,856.2215534259321,865.0384801774578,676900
2022-02-17,915.0010375976562,958.106011531593,904.2247941141721,915.9806960961548,605500
2022-02-18,933.614501953125,979.658449058893,899.3264562360638,904.2247484813582,843800
2022-02-21,900.3060913085938,936.5534529826068,883.6518981070202,933.6144777117408,473800
2022-02-22,866.0181274414062,890.5095903215366,863.0791518957907,873.855395563048,300800
2022-02-24,843.4859619140625,877.7740091463415,830.7504015135017,852.30288834522,408800
2022-02-25,808.21826171875,882.6723076467803,785.6861162405303,857.2011866714015,703300
2022-02-28,898.3468017578125,924.7975799993185,818.0148085799055,820.953783940073,855900
2022-03-01,921.8585815429688,959.0856018390716,901.2857545372277,925.777215258348,730500
2022-03-02,887.5706176757812,928.7162754488306,886.5909591573753,915.0010561911475,370200
2022-03-03,968.8822631835938,979.658506757931,891.4892411497171,891.4892411497171,711100
2022-03-04,970.841552734375,1101.1361304474647,957.126334027734,1011.987208854298,1393900
2022-03-07,953.207763671875,1011.9872763340667,951.2484465831352,997.2923981685187,532600
2022-03-08,849.3639526367188,940.4721966911765,834.6690745634191,934.5942454618566,424200
2022-03-09,840.5469970703125,866.0181181936554,806.2589494042742,864.0588011841675,337600
2022-03-10,910.1027221679688,910.1027221679688,854.262189160892,867.9774077942092,356100
2022-03-11,921.8585815429688,939.4924332621754,891.4891702487796,902.2654129660725,308100
2022-03-14,919.8993530273438,956.146718375599,907.1637922293081,927.7366212107503,292000
2022-03-15,884.6316528320312,942.4315061178451,876.794384589887,911.082433149268,235400
2022-03-16,882.67236328125,904.224851618861,867.9774848692425,895.4079245716565,184500
2022-03-17,891.4892578125,899.3265260130495,870.9164287860577,883.6519896119506,207900
2022-03-18,887.5706176757812,892.4689102678109,874.835056936504,876.7943739733159,197800
2022-03-22,871.8960571289062,886.5909344962473,869.936740146594,883.6519590227791,137300
2022-03-23,869.9367065429688,885.6112417959953,849.3638790233715,871.8960234495971,217300
2022-03-24,855.2418212890625,860.1401135072128,830.7503601983104,858.1807966199527,293000
2022-03-25,853.2825317382812,876.7943351386472,836.6283376630221,858.1808241133575,268500
2022-03-28,828.7910766601562,869.9367329482491,821.9334672788074,867.9774159821494,180000
2022-03-29,841.5266723632812,845.4453064604327,819.9741848289481,820.9538433532359,125600
2022-03-30,836.5996704101562,838.5704587974593,804.0816620196555,829.7019110545955,177800
2022-03-31,862.219970703125,871.0885189732143,834.628931640625,841.5266914062499,208200
2022-04-01,832.6581420898438,850.3952386077339,818.8626225759291,850.3952386077339,160400
2022-04-04,809.9940795898438,820.833416421338,802.1109255305752,817.8772336491123,148500
2022-04-05,783.388427734375,814.9210436934945,782.4030334856525,814.9210436934945,138300
2022-04-06,750.8704223632812,772.5490959748196,749.8850281082114,772.5490959748196,176100
2022-04-07,736.0894775390625,744.9580254612199,720.3231701218938,738.0602659662086,166000
2022-04-08,731.1625366210938,743.9726619257759,729.191748112681,737.0749021463316,127300
2022-04-11,730.1771240234375,746.9288259241102,723.2793644172782,736.0894894001456,120100
2022-04-12,709.4838256835938,721.3085561116536,701.6006720648871,718.3523735046386,116400
2022-04-13,737.0748291015625,738.0602232581155,717.3669459705047,717.3669459705047,106800
2022-04-14,750.8704223632812,753.8266051284911,738.0602970473723,743.9726625777919,98600
2022-04-15,748.899658203125,759.7389953613282,738.0603210449219,748.899658203125,71100
2022-04-18,748.899658203125,748.899658203125,727.2209838867187,739.0457153320312,66100
2022-04-19,754.8119506835938,759.7389216410585,741.0164320026926,744.9580087686644,95100
2022-04-20,750.8704223632812,766.6367304444001,744.9580568328618,761.7097591690505,116600
2022-04-21,754.8119506835938,759.7389216410585,737.0748552367209,758.7535274495656,87700
2022-04-22,736.0894775390625,748.899602315512,734.1186891119164,740.0310543933547,53200
2022-04-25,717.3670043945312,732.1479179466164,709.4838505000859,713.4254274473086,89900
2022-04-26,719.3378295898438,732.1479553222656,707.5130981445312,729.1917724609375,67500
2022-04-27,726.235595703125,727.220989998516,709.483892681479,709.483892681479,199100
2022-04-28,716.381591796875,729.1917165470254,703.5714670467246,722.2939570661752,133300
