Price,Close,High,Low,Open,Volume
Ticker,7974.T,7974.T,7974.T,7974.T,7974.T
Date,,,,,
2022-01-04,4975.236328125,4988.044954199614,4924.916725689017,4940.470057351048,5484000
2022-01-05,4880.08544921875,4960.59679521261,4871.851334287559,4947.788171986314,6558000
2022-01-06,4854.46875,4947.7887297399175,4831.596205946099,4911.192659253676,5605000
2022-01-07,4922.1708984375,4934.0646199393,4837.99994627091,4839.82974957888,6370000
2022-01-11,4924.916015625,5036.534026753785,4911.192489666542,4956.0226744641695,7277000
2022-01-12,4902.95849609375,4968.831422333487,4902.95849609375,4935.894959213619,5536000
2022-01-13,4824.27734375,4890.150275430258,4824.27734375,4887.40556994358,4710000
2022-01-14,4750.16943359375,4827.021173274388,4707.169055439107,4799.574123388446,6571000
2022-01-17,4828.85107421875,4852.638517934113,4768.467563248982,4786.765596876185,3290000
2022-01-18,4886.49072265625,4912.107974151171,4845.320139896555,4848.979747252973,5113000
2022-01-19,4875.51123046875,5009.086880618579,4858.128097915005,4931.320234983405,9532000
2022-01-20,5011.8330078125,5042.0247729198045,4880.0871237079,4887.406339491488,8972000
2022-01-21,5005.427734375,5009.087341565184,4909.363045632654,4987.129698424077,7599000
2022-01-24,4931.32080078125,4980.725498970895,4881.0012007732785,4954.193346239419,6590000
2022-01-25,4935.89501953125,4956.0228583504695,4883.745618954183,4913.022475418501,7389000
2022-01-26,5150.89697265625,5161.875793912356,4975.235832558559,4994.448769756744,14494000
2022-01-27,5130.76953125,5171.02521230831,5081.364831769348,5158.216586517029,10380000
2022-01-28,5132.59912109375,5171.024996866645,5116.130888619652,5136.258728310217,7055000
2022-01-31,5138.08837890625,5225.004047708973,5138.08837890625,5169.195039319856,7280000
2022-02-01,5189.322265625,5266.1740058070345,5160.04541222232,5228.663037384851,8003000
2022-02-02,5282.642578125,5282.642578125,5144.492417179923,5161.875550014072,6402000
2022-02-03,5137.17333984375,5241.472139619741,5117.96040304291,5233.238023847952,9963000
2022-02-04,5322.89892578125,5414.389110136377,5151.812281037164,5178.344434500151,17049000
