Price,Close,High,Low,Open,Volume
Ticker,7148.T,7148.T,7148.T,7148.T,7148.T
Date,,,,,
2022-01-04,592.54638671875,602.9724228486987,589.9398776862629,598.6282411278868,608400
2022-01-05,603.8411865234375,610.7918764402541,590.8086429294065,598.6281690858251,939900
2022-01-06,583.8580322265625,599.4970866612026,582.1203595116025,592.5463958013626,717700
2022-01-07,596.8905029296875,601.2346841737173,588.202140441628,592.5463216856577,615200
2022-01-11,611.6608276367188,611.6608276367188,591.6775903701782,597.7594451904297,646900
2022-01-12,621.2179565429688,622.9556291486833,610.7919209086812,616.004938725825,566500
2022-01-13,634.25048828125,636.8569971372003,615.1360900042808,620.3491077161815,744200
2022-01-14,621.2179565429688,635.9881736915428,610.7919209086812,634.2505010858282,716800
2022-01-17,628.1686401367188,635.9881667774248,617.7426046157774,622.955622376248,493600
2022-01-18,619.4802856445312,639.4635206653226,618.6114493392795,628.1686486970492,594800
2022-01-19,596.021728515625,612.5296189555621,595.1528921766809,608.1854372608418,838400
2022-01-20,597.7593383789062,602.103519617125,581.2514496736749,589.0709759024687,649600
2022-01-21,596.021728515625,596.8905648545691,580.3826744146319,596.8905648545691,542000
2022-01-24,579.5138549804688,589.0710549876429,577.7761822518917,584.7268731662001,494400
2022-01-25,567.35009765625,581.2514783032638,560.3994073327431,581.2514783032638,719400
2022-01-26,563.8746948242188,573.4318930415784,562.1370224210625,569.9565482352658,370400
2022-01-27,543.0226440429688,572.5630758789063,539.5472991210937,562.1370411132813,909300
2022-01-28,563.8746948242188,563.8746948242188,548.2356431958121,550.8421518005465,486000
2022-01-31,569.0878295898438,578.6450297814289,564.7436476845778,572.5631751140565,601100
2022-02-01,655.9713745117188,655.9713745117188,655.9713745117188,655.9713745117188,203500
2022-02-02,706.3639526367188,707.2327889868254,642.9388990789322,657.7091170307456,5038000
2022-02-03,761.1005859375,763.7070947934503,693.3313556827911,696.8067008240582,3136500
2022-02-04,770.6577758789062,777.6084660784904,739.379669980777,758.4940680296337,1989700
2022-02-07,778.4773559570312,801.0671006611415,757.6252839224678,760.2317929267883,1779800
2022-02-08,775.001953125,795.8540236126681,771.5266080437219,778.477298206278,1205400
2022-02-09,760.2317504882812,778.4773125,751.543387625558,769.7889496372768,1334600
2022-02-10,761.9693603515625,769.7888862844748,738.5107825528256,763.7070327810985,1381800
2022-02-14,749.8057250976562,757.6252517788602,733.2978354373371,740.2485258206294,1165100
2022-02-15,754.14990234375,764.575937860023,747.199211999568,751.5433934646817,595600
2022-02-16,774.1331176757812,782.8214803881918,765.4447549633708,772.3954451332992,832500
2022-02-17,758.4940185546875,785.4279413212342,755.8875098998603,781.9525964481314,900100
2022-02-18,745.4616088867188,761.100663618608,742.8550997647372,746.3304452607126,511400
2022-02-21,760.2317504882812,762.8382593470982,735.9043344726563,739.3796796177455,541800
2022-02-22,760.2317504882812,764.5759319196429,748.9368787667411,754.1498964843751,510200
2022-02-24,735.0355224609375,758.49410296501,724.6094866813497,758.49410296501,961200
2022-02-25,745.4616088867188,754.1499726266572,735.0355723987926,738.510917894768,690700
2022-02-28,739.3796997070312,757.6252622144902,730.6913366082412,756.7564259046113,929800
2022-03-01,724.6094970703125,754.1499322026754,724.6094970703125,752.4122595478306,766000
2022-03-02,695.0690307617188,715.9211016845703,688.1183404541016,708.101575088501,1388300
2022-03-03,705.4951171875,714.1834806996613,689.8560628656096,708.1016262411484,694100
2022-03-04,677.6923217773438,702.8885747665014,675.0858128474309,694.2002116667918,1002900
2022-03-07,623.824462890625,660.3155874608286,617.7426087955911,656.8402422636664,1494800
2022-03-08,612.5296020507812,637.725855184785,608.185420475953,619.4802925705064,1286100
2022-03-09,604.7100830078125,623.8244821833467,602.9724103554912,613.398446269419,916600
2022-03-10,649.0206909179688,662.0532349123055,631.6439655921864,637.7258194562103,1320200
