Price,Close,High,Low,Open,Volume
Ticker,6489.T,6489.T,6489.T,6489.T,6489.T
Date,,,,,
2022-01-04,547.5226440429688,547.5226440429688,540.342019203061,543.0347535180264,27700
2022-01-05,551.1129150390625,552.0104930765854,543.9322907388793,547.5226028889709,33400
2022-01-06,539.4444580078125,548.4202393390573,539.4444580078125,548.4202393390573,34200
2022-01-07,548.4202880859375,551.1130227246573,535.854193105245,538.5469277439648,96500
2022-01-11,531.3662109375,544.8298818227407,527.7758987014358,544.8298818227407,52500
2022-01-12,543.9322509765625,546.624984892288,535.8540492293859,540.3419390889284,72300
2022-01-13,538.546875,543.034765625,535.854140625,542.1371875,58000
2022-01-14,572.65478515625,587.0160336868142,562.7814267914871,574.4499412225705,526600
2022-01-17,560.0886840820312,586.1184466435359,558.2935280433068,584.3232906048114,121100
2022-01-18,565.47412109375,570.8595889136905,557.3959193638393,560.0886532738095,56300
2022-01-19,545.7274780273438,566.3717740711413,543.0347437607614,563.679039804559,69800
2022-01-20,558.2935180664062,561.883830079695,547.5225820265399,552.908050046473,37300
2022-01-21,567.269287109375,567.269287109375,544.8298374610611,552.9080393344541,43800
2022-01-24,570.859619140625,575.3475092282085,562.7814169829746,568.1668850880749,49900
2022-01-25,553.8056640625,566.3717569261548,552.9080860008104,566.3717569261548,69100
2022-01-26,569.0645751953125,569.0645751953125,551.1130113090251,551.1130113090251,57300
2022-01-27,552.010498046875,569.9620589589686,546.625029773247,569.0644809133638,84500
2022-01-28,549.3177490234375,557.3959512149587,544.8298589170369,556.4983731936785,193400
2022-01-31,568.1669311523438,570.859665423208,554.7032597980228,554.7032597980228,61100
2022-02-01,583.42578125,583.42578125,571.7572656250001,571.7572656250001,53400
2022-02-02,583.42578125,595.094296875,576.24515625,584.323359375,66400
2022-02-03,587.0160522460938,589.7087864307089,574.4499593845566,581.6305838768635,44600
2022-02-04,595.9918212890625,595.9918212890625,584.323306715632,587.0160408479621,59000
2022-02-07,598.6845703125,601.3773045118066,588.8112115817091,595.9918361131935,41300
2022-02-08,598.6845703125,599.5821483789356,592.4015238474514,596.889414179629,40800
2022-02-09,603.1724853515625,604.0700634547643,595.0942824227469,597.7870167323522,24700
2022-02-10,603.1724853515625,604.0700634547643,595.0942824227469,604.0700634547643,23600
2022-02-14,584.3233032226562,594.1966616488455,580.7329910676783,594.1966616488455,40800
2022-02-15,580.73291015625,591.5038451205081,578.9377543288737,585.2207997246909,50700
2022-02-16,572.65478515625,588.8111897531347,569.9620510567692,588.8111897531347,67600
2022-02-17,580.73291015625,583.4256438973146,569.9619751919919,574.4498647604328,30400
2022-02-18,570.859619140625,573.5523531931751,565.4741510355248,573.5523531931751,20700
2022-02-21,560.9862670898438,565.4741572265625,559.1911110351563,565.4741572265625,24500
2022-02-22,557.3959350585938,567.2692930064916,553.80562307754,559.1910910491206,32200
2022-02-24,562.781494140625,562.781494140625,553.8057127348734,559.1911815783244,51300
2022-02-25,569.9620361328125,571.7571921521284,559.1911000169168,564.5765680748647,33100
2022-02-28,576.2451171875,580.7330075082749,568.1669146101051,570.8596488025701,28200
2022-03-01,586.1185302734375,588.8112647157351,577.1427487991123,578.9379050939773,97900
2022-03-02,576.2451171875,583.4257417007399,568.1669146101051,577.142695251655,54900
2022-03-03,577.1426391601562,580.73295106784,575.3474832063145,578.9377951139982,23500
2022-03-04,573.5523681640625,578.0402583687891,567.2693218774452,575.3475242459531,37500
2022-03-07,539.4444580078125,574.4500051996672,534.95656734219,574.4500051996672,182500
2022-03-08,541.2395629882812,554.7032337093827,534.0589386036937,538.5468288440609,66400
2022-03-09,534.0590209960938,546.6251156077666,532.2638646229976,543.9323810481224,56900
2022-03-10,557.3959350585938,557.3959350585938,544.8298431249057,549.3177331012228,40700
2022-03-11,566.3717041015625,568.1668600575105,548.4201445420836,552.9080344319533,39100
2022-03-14,582.5281982421875,595.0942918868571,567.2693702450886,569.9621045975179,110400
2022-03-15,591.50390625,595.9917962822458,574.4499241274659,585.2208602048559,45100
2022-03-16,583.42578125,587.01609375,580.733046875,587.01609375,25800
2022-03-17,589.7086791992188,592.4014128941923,579.8353223176489,592.4014128941923,26800
2022-03-18,587.9136352539062,587.9136352539062,570.8596519411975,582.5281668393667,103600
2022-03-22,599.5821533203125,604.0700436894765,593.2991068034829,596.8894190988141,73100
2022-03-23,599.5821533203125,604.0700436894765,595.9918410249813,601.3773094679782,57900
2022-03-24,598.6845703125,606.7627729104198,594.1966799803224,595.0942580467579,86300
2022-03-25,603.1724853515625,606.7627977643695,595.0942824227469,606.7627977643695,46300
2022-03-28,603.1724853515625,604.0700634547643,598.6845948355539,604.0700634547643,21200
2022-03-29,598.6845703125,601.3773045118066,591.5039457810158,599.5821483789356,48400
2022-03-30,604.967529296875,604.967529296875,596.8893278670947,599.5820616770214,43700
2022-03-31,596.889404296875,603.1724506578947,595.9918262453007,597.7869823484492,35300
2022-04-01,604.967529296875,604.967529296875,586.1183926273877,592.4014381838834,44200
2022-04-04,603.1724853515625,606.7627977643695,599.5821729387555,601.377329145159,33500
2022-04-05,598.6845703125,612.148241309033,597.7869922460645,609.4555071097265,58900
2022-04-06,594.1966552734375,596.8893893607793,589.7087651278678,594.1966552734375,28100
2022-04-07,585.2208862304688,589.7087764622976,582.5281520913716,587.0160423232003,30900
2022-04-08,586.1185302734375,586.1185302734375,578.0403269465448,585.2209521260049,42400
2022-04-11,593.2991333007812,593.2991333007812,584.3233521615864,584.3233521615864,39900
2022-04-12,578.9378662109375,594.196693692466,578.0402881237887,594.196693692466,55700
