Price,Close,High,Low,Open,Volume
Ticker,6104.T,6104.T,6104.T,6104.T,6104.T
Date,,,,,
2022-01-04,3373.455810546875,3454.8528676378187,3346.3234581832276,3445.8087501832692,223200
2022-01-05,3355.367919921875,3436.7649853647235,3355.367919921875,3423.1988077909155,123300
2022-01-06,3328.235595703125,3346.323832636294,3260.4047072037406,3296.581181070079,204700
2022-01-07,3400.58837890625,3436.764851022274,3355.3677887612203,3382.5001428482383,154100
2022-01-11,3323.713623046875,3391.544513313138,3323.713623046875,3355.3680385044645,89200
2022-01-12,3396.066162109375,3400.5882209137817,3323.713221238869,3341.8014564564955,156400
2022-01-13,3418.676513671875,3432.24269031343,3387.0221015082466,3396.066219269283,95700
2022-01-14,3454.85302734375,3472.9412630890056,3377.9780254264156,3409.632437980612,149200
2022-01-17,3518.161865234375,3545.2942189508353,3481.9853936124277,3481.9853936124277,157700
2022-01-18,3454.85302734375,3518.1618524521436,3414.154496916926,3491.0294988342607,207800
2022-01-19,3368.93408203125,3423.1987920773913,3346.3237861786915,3400.5884962248324,185200
2022-01-20,3387.022216796875,3409.6325119690837,3283.0148590047147,3332.7575083835736,231900
2022-01-21,3319.19140625,3364.4119976158036,3296.581110567098,3323.7134653865805,169000
2022-01-24,3355.367919921875,3355.367919921875,3237.794380948871,3255.8826177139485,174200
2022-01-25,3273.970458984375,3364.411631884496,3242.3160484693326,3359.88957323949,169600
2022-01-26,3102.1328125,3278.493132744169,3097.6107530065597,3273.9710732507288,264400
2022-01-27,2921.250244140625,3084.0443753930435,2880.55171132752,3079.5223161915874,448900
2022-01-28,2925.772216796875,2952.9045712030284,2857.9413307814916,2952.9045712030284,210400
2022-01-31,2961.94873046875,3038.823735687023,2866.9854887285305,2898.639902641937,342000
2022-02-01,2673.44140625,2916.7281918661197,2656.257581243657,2713.2355273173207,487900
2022-02-02,2817.24267578125,2862.4632644775784,2681.5809096922653,2681.5809096922653,317700
2022-02-03,2740.367919921875,2808.1988090288523,2706.9046812957663,2803.6767497550536,168300
2022-02-04,2772.022216796875,2812.7207485279873,2726.8016259845276,2776.5442758781096,145400
2022-02-07,2790.1103515625,2799.154469395766,2686.102996479943,2713.2353499797405,189300
2022-02-08,2772.022216796875,2857.9413393403343,2772.022216796875,2799.154571284283,115900
2022-02-09,2808.19873046875,2857.941381088969,2776.544316437701,2781.0663755849937,166600
2022-02-10,2767.50048828125,2848.8975614659926,2749.412249795752,2808.1990248736215,118300
2022-02-14,2680.6767578125,2704.191466214364,2652.639990102585,2704.191466214364,163500
2022-02-15,2694.24267578125,2731.3235585294983,2676.1544402942995,2704.191205299073,124100
2022-02-16,2762.978271484375,2772.022390212638,2726.8017965713225,2735.8459152995856,80700
2022-02-17,2772.022216796875,2794.6325122030485,2735.8457441469973,2772.022216796875,118200
2022-02-18,2749.411865234375,2794.632455123098,2702.382451750103,2726.8015702900134,111700
2022-02-21,2762.978271484375,2781.0665089409013,2691.5297335310966,2713.235618478928,66400
2022-02-22,2689.720703125,2717.757469028455,2654.4486427948473,2703.2868801750587,91900
2022-02-24,2675.250244140625,2704.191423252356,2636.3605347092366,2668.0149493626923,189600
2022-02-25,2722.27978515625,2726.801844600031,2647.213598389483,2713.2356662686875,120600
2022-02-28,2767.50048828125,2781.0666671453737,2696.0519462635316,2749.412249795752,133600
2022-03-01,2835.3310546875,2894.1178229665074,2781.066345506878,2817.2428182939593,182600
2022-03-02,2758.4560546875,2794.632527535861,2726.8016409451843,2781.0663502177254,136300
2022-03-03,2803.676513671875,2839.852984816028,2767.5000425277217,2821.7647492439514,134400
2022-03-04,2670.72802734375,2790.1103841366303,2654.448615053812,2790.1103841366303,148700
2022-03-07,2467.235595703125,2587.522375112405,2442.816475071166,2580.287080110343,285500
2022-03-08,2508.838134765625,2554.963132917408,2441.911666859116,2441.911666859116,147900
2022-03-09,2531.44873046875,2562.1987329110284,2454.5737243630538,2499.794316189934,137500
2022-03-10,2749.411865234375,2762.978042200992,2699.6692163567795,2753.9339242232472,275600
2022-03-11,2621.89013671875,2687.007794477891,2601.993074625679,2668.0151442981414,167300
2022-03-14,2744.89013671875,2758.456315318678,2643.5960031726217,2643.5960031726217,161200
2022-03-15,2776.54443359375,2790.110611608052,2735.845899550845,2758.4561962413477,89600
2022-03-16,2767.50048828125,2790.110786388123,2744.890190174377,2785.5887267667486,85400
2022-03-17,2975.514892578125,2975.514892578125,2857.9413557893236,2862.463414896585,170600
2022-03-18,2952.904541015625,2980.0368951444057,2925.7721868868443,2939.338363951235,170600
2022-03-22,2948.382568359375,2984.559041590778,2921.2502134358224,2984.559041590778,147700
2022-03-23,2980.036865234375,3002.6471601147573,2948.38245240184,2980.036865234375,133600
2022-03-24,3052.389892578125,3052.389892578125,2921.2501786747684,2957.4266514756946,137700
2022-03-25,3038.82373046875,3075.000203450521,2998.125198364258,3070.4781443277993,51800
2022-03-28,3084.0439453125,3111.1762967375366,2989.0807153248716,3043.345418174945,84000
2022-03-29,3129.26513671875,3147.3533745032514,3056.912185580744,3084.0445422574962,108900
2022-03-30,3145.265380859375,3154.4085941758267,3058.404854353084,3131.5505608846975,128500
2022-03-31,3126.978759765625,3149.8367916352568,3076.691089652435,3081.2626960263615,81500
2022-04-01,3076.691650390625,3113.2645080475713,3026.4039711123232,3108.692900840453,56500
2022-04-04,3076.691650390625,3081.263257597743,3021.832363905205,3067.548435976388,53300
2022-04-05,3113.264404296875,3136.122439570714,3067.548333749197,3131.5508325159462,119400
2022-04-06,3012.688720703125,3094.9776387192956,2966.972655138586,3090.4060321628417,125000
2022-04-07,2893.8271484375,2957.8296446114728,2866.397507220083,2957.8296446114728,125100
2022-04-08,2866.3974609375,2925.8283492822966,2848.1110337544856,2907.541922099282,87500
2022-04-11,2838.96826171875,2898.399159307065,2825.2534391983695,2857.254691745924,96200
2022-04-12,2820.681396484375,2857.254250895842,2802.3949692786414,2852.6826440944083,80800
2022-04-13,2934.9716796875,2944.1148936429126,2820.68150524484,2820.68150524484,88300
2022-04-14,2866.3974609375,2925.8283492822966,2852.6826405502393,2889.2554949162677,70100
2022-04-15,2825.2529296875,2838.9677497345265,2793.2516829111046,2834.3961430521845,65500
2022-04-18,2752.107177734375,2784.1084239871,2716.448646195624,2770.393604164504,66000
2022-04-19,2797.8232421875,2825.252881816789,2741.1353202869686,2779.5368157679736,49100
2022-04-20,2843.53955078125,2866.397585755376,2797.8234808329985,2820.6815158071245,69300
2022-04-21,2948.686767578125,2998.9744488856586,2866.397834529433,2870.969441921027,140100
2022-04-22,2907.5419921875,2907.5419921875,2848.111102410083,2889.2555645636794,54000
2022-04-25,2802.39501953125,2870.9691227824223,2788.6801988810157,2843.5394814819538,74000
2022-04-26,2811.5380859375,2829.824512512703,2756.6788062118903,2779.5368394308944,63100
2022-04-27,2716.448974609375,2740.221331842577,2641.474617181583,2705.47711742482,146700
2022-04-28,2848.111083984375,2848.111083984375,2724.6776983221307,2765.8221602095455,74600
2022-05-02,2788.68017578125,2852.6826716188525,2770.3937483990776,2811.538210008965,90700
2022-05-06,2774.965576171875,2779.537183381384,2731.992468402492,2765.8223617528574,148400
2022-05-09,2710.048583984375,2737.4782255226783,2693.5907990613928,2720.1061192150864,115100
2022-05-10,2586.615234375,2655.1893392099682,2545.470771474019,2624.1024116847825,203600
2022-05-11,2593.929931640625,2625.016860676854,2576.5578242380266,2582.9580743337206,108900
2022-05-12,2547.299072265625,2591.1864934676173,2520.7837552894216,2548.2133935406664,114800
2022-05-13,2606.730224609375,2619.530723783185,2545.4706928490004,2545.4706928490004,109500
2022-05-16,2566.500244140625,2656.1037439360584,2559.1856727287527,2624.102494009118,62300
2022-05-17,2527.18408203125,2560.099648946273,2498.8401216322018,2560.099648946273,94300
2022-05-18,2559.185546875,2585.7008669390857,2542.727762007637,2572.900367597803,60800
2022-05-19,2575.643310546875,2597.5870235227803,2513.4694571151435,2513.4694571151435,80900
2022-05-20,2671.647216796875,2678.961788232322,2569.2432167006223,2579.3007524243617,131300
2022-05-23,2657.93212890625,2689.0190543905337,2645.1316301774273,2685.3617690394412,49200
2022-05-24,2621.359375,2696.3337275462154,2621.359375,2681.7045855859783,79600
2022-05-25,2600.330078125,2643.3031841980924,2600.330078125,2643.3031841980924,85000
2022-05-26,2637.817138671875,2668.9040650894985,2571.071679010507,2596.672677236785,169800
