Price,Close,High,Low,Open,Volume
Ticker,2776.T,2776.T,2776.T,2776.T,2776.T
Date,,,,,
2022-01-04,62.0,63.0,62.0,62.0,51000
2022-01-05,62.0,63.0,62.0,62.0,360100
2022-01-06,60.0,62.0,60.0,62.0,105000
2022-01-07,62.0,62.0,60.0,60.0,49200
2022-01-11,63.0,63.0,61.0,62.0,45800
2022-01-12,63.0,63.0,62.0,63.0,25100
2022-01-13,64.0,64.0,63.0,63.0,119700
2022-01-14,62.0,64.0,62.0,64.0,62500
2022-01-17,63.0,63.0,62.0,62.0,26300
2022-01-18,60.0,63.0,60.0,63.0,150100
2022-01-19,59.0,60.0,58.0,60.0,154300
2022-01-20,60.0,60.0,58.0,58.0,36000
2022-01-21,60.0,60.0,58.0,59.0,63600
2022-01-24,60.0,60.0,59.0,59.0,14900
2022-01-25,54.0,59.0,53.0,59.0,705800
2022-01-26,56.0,56.0,54.0,54.0,114700
2022-01-27,55.0,56.0,54.0,56.0,222000
2022-01-28,57.0,58.0,53.0,54.0,204700
2022-01-31,57.0,57.0,55.0,56.0,49600
2022-02-01,58.0,58.0,57.0,57.0,106600
2022-02-02,59.0,60.0,58.0,58.0,90100
2022-02-03,60.0,60.0,58.0,60.0,47500
2022-02-04,62.0,62.0,59.0,59.0,130700
2022-02-07,71.0,72.0,61.0,62.0,1164800
2022-02-08,67.0,71.0,66.0,66.0,647000
2022-02-09,67.0,67.0,64.0,67.0,248700
2022-02-10,68.0,69.0,66.0,66.0,116700
2022-02-14,67.0,68.0,66.0,67.0,56400
2022-02-15,68.0,68.0,66.0,67.0,69000
2022-02-16,69.0,69.0,68.0,68.0,81100
2022-02-17,71.0,72.0,69.0,69.0,260500
2022-02-18,71.0,72.0,70.0,70.0,214700
2022-02-21,74.0,74.0,70.0,71.0,285700
2022-02-22,73.0,75.0,73.0,74.0,282900
2022-02-24,76.0,77.0,73.0,74.0,289000
2022-02-25,78.0,80.0,75.0,75.0,347100
2022-02-28,84.0,85.0,80.0,80.0,516000
2022-03-01,81.0,84.0,81.0,84.0,373400
2022-03-02,79.0,82.0,76.0,81.0,169800
2022-03-03,74.0,79.0,71.0,78.0,445900
2022-03-04,76.0,77.0,73.0,73.0,105900
2022-03-07,77.0,77.0,71.0,74.0,266700
2022-03-08,79.0,79.0,74.0,74.0,116200
2022-03-09,81.0,82.0,77.0,80.0,345400
2022-03-10,82.0,83.0,81.0,82.0,173700
2022-03-11,80.0,83.0,80.0,83.0,87000
2022-03-14,87.0,87.0,81.0,81.0,802700
2022-03-15,101.0,105.0,87.0,88.0,4373800
2022-03-16,102.0,106.0,99.0,101.0,1296800
2022-03-17,117.0,117.0,105.0,105.0,2551100
2022-03-18,111.0,117.0,101.0,113.0,2197100
2022-03-22,118.0,119.0,114.0,118.0,804700
2022-03-23,117.0,118.0,113.0,115.0,592100
2022-03-24,130.0,147.0,125.0,125.0,7082900
2022-03-25,105.0,131.0,103.0,128.0,4161900
2022-03-28,100.0,103.0,91.0,101.0,2653400
2022-03-29,100.0,104.0,98.0,99.0,836700
2022-03-30,110.0,110.0,98.0,100.0,783900
2022-03-31,109.0,109.0,105.0,106.0,562800
2022-04-01,119.0,120.0,111.0,111.0,1710300
2022-04-04,125.0,133.0,124.0,124.0,1313200
2022-04-05,127.0,128.0,119.0,121.0,544100
2022-04-06,139.0,142.0,126.0,128.0,1077300
2022-04-07,144.0,144.0,134.0,139.0,1145000
2022-04-08,146.0,155.0,141.0,147.0,1643700
2022-04-11,147.0,151.0,140.0,145.0,723700
2022-04-12,152.0,153.0,147.0,147.0,480700
2022-04-13,159.0,159.0,148.0,151.0,987200
2022-04-14,172.0,175.0,162.0,162.0,1327800
2022-04-15,172.0,177.0,163.0,177.0,1262700
2022-04-18,169.0,203.0,162.0,200.0,3329800
2022-04-19,162.0,165.0,148.0,159.0,1779500
2022-04-20,175.0,178.0,159.0,159.0,1365200
2022-04-21,169.0,181.0,168.0,180.0,689500
2022-04-22,177.0,183.0,166.0,168.0,959500
2022-04-25,190.0,193.0,172.0,177.0,1218800
2022-04-26,179.0,189.0,176.0,186.0,1293500
2022-04-27,176.0,179.0,159.0,176.0,1070700
2022-04-28,173.0,177.0,170.0,176.0,212900
