Price,Close,High,Low,Open,Volume
Ticker,6807.T,6807.T,6807.T,6807.T,6807.T
Date,,,,,
2022-01-04,1902.195556640625,1902.195556640625,1875.9325016179732,1894.6918266341531,156400
2022-01-05,1910.637451171875,1920.9550810014728,1892.8160905571153,1911.5754175200202,215700
2022-01-06,1905.9476318359375,1966.9154448621855,1890.0022038136879,1894.692035584938,467900
2022-01-07,1884.3743896484375,1919.0791444602803,1876.8706588783093,1906.8855819588218,180600
2022-01-11,1829.972412109375,1860.9253027293696,1804.6473197839248,1848.7317397578565,443000
2022-01-12,1867.490966796875,1875.9326637839026,1813.0889195471418,1831.848246184981,320500
2022-01-13,1844.9798583984375,1877.8086815016125,1825.2825645365324,1871.2429168809774,276800
2022-01-14,1847.7938232421875,1847.7938232421875,1812.1510997481757,1824.3446630487588,361900
2022-01-17,1868.428955078125,1881.560483878875,1861.86319067775,1866.5530223923035,143400
2022-01-18,1853.4215087890625,1875.9327012035046,1837.4760808288327,1872.1808358010976,199100
2022-01-19,1793.3916015625,1845.917715415795,1787.7638036496471,1836.5380522277067,352500
2022-01-20,1809.3370361328125,1810.2750024553281,1760.5627873619953,1778.384147489794,318900
2022-01-21,1760.562744140625,1771.8183397344915,1738.989519252381,1771.8183397344915,313400
2022-01-24,1784.0118408203125,1784.949807087831,1741.8033587819768,1767.1284480049783,302800
2022-01-25,1747.4312744140625,1791.5156919650346,1720.230250818782,1777.4461970019584,411200
2022-01-26,1737.11376953125,1763.3768286818304,1709.9127439824344,1746.4934335136002,510500
2022-01-27,1647.0687255859375,1718.354160178495,1623.6195694699645,1705.2226327535502,937800
2022-01-28,1686.4635009765625,1695.8431644970105,1633.9373852620533,1680.8357028642936,642000
2022-01-31,1709.9127197265625,1729.610013810083,1674.2699970992398,1674.2699970992398,419900
2022-02-01,1704.284912109375,1758.6869621381827,1694.9052483113046,1735.237802643007,384000
2022-02-02,1760.562744140625,1763.3766430390917,1708.9745976687368,1708.9745976687368,205800
2022-02-03,1741.8035888671875,1769.0046142183714,1737.1137569100867,1746.4934208242883,234800
2022-02-04,1751.18310546875,1770.8803980316015,1727.7339476558316,1734.2997118434487,158900
2022-02-07,1718.3543701171875,1729.6099664279986,1692.0913120586279,1726.796067350296,266700
2022-02-08,1723.044189453125,1749.3072473217628,1719.2923240433197,1725.858088510479,266000
2022-02-09,1760.562744140625,1768.0664745365361,1732.4237551559586,1739.9274855518697,224600
2022-02-10,1754.9351806640625,1798.0816362015007,1744.6175499920664,1786.8260391047777,234300
2022-02-14,1716.478271484375,1726.7959004386528,1695.8430135758197,1710.850473872951,262100
2022-02-15,1713.6644287109375,1736.1756198926905,1703.3467994193009,1725.8579906010536,161100
2022-02-16,1746.4932861328125,1757.7488819618102,1736.1756566228978,1751.1831177282281,135000
2022-02-17,1736.17578125,1762.438840069557,1725.8581509994597,1750.2452770461912,163700
2022-02-18,1712.7265625,1725.858091456736,1693.9672354189483,1700.5329998973164,209200
2022-02-21,1732.4239501953125,1737.1137822207465,1686.4635963460596,1696.7812268020143,194100
2022-02-22,1693.0291748046875,1708.974601935812,1685.5254443900408,1702.408837822996,193000
2022-02-24,1680.835693359375,1691.153323173523,1653.634669303894,1655.5106019973755,244000
2022-02-25,1699.5948486328125,1702.4087473888271,1674.2697598286811,1678.9595910887056,165800
2022-02-28,1693.9671630859375,1708.0366577959535,1678.9597020619203,1698.6569946559428,205100
2022-03-01,1693.0291748046875,1715.540366048628,1693.0291748046875,1710.8505345394738,125000
2022-03-02,1656.448486328125,1675.207812334106,1650.8206885263305,1663.9522167305174,186100
2022-03-03,1657.3865966796875,1676.1459243161298,1653.634731152399,1663.01439497062,130300
2022-03-04,1616.1160888671875,1656.4486436096652,1601.1086266374284,1642.3791477692662,221400
2022-03-07,1594.542724609375,1613.30205078125,1563.5898364257812,1599.2325561523437,288800
2022-03-08,1581.4112548828125,1613.3021105566058,1564.527860702569,1564.527860702569,266100
2022-03-09,1605.79833984375,1617.0539356837762,1588.9149460837104,1597.35664296373,177300
2022-03-10,1674.269775390625,1687.4013030407475,1638.6270574831497,1669.5799440870098,300700
2022-03-11,1650.8206787109375,1656.4484764792703,1634.8752517006615,1654.572543889826,170900
2022-03-14,1647.0687255859375,1667.7039829679936,1634.8751644056315,1634.8751644056315,150800
2022-03-15,1661.138427734375,1673.331990445017,1634.875369588377,1641.4411341248765,237000
2022-03-16,1708.9747314453125,1720.2303279202542,1677.083874766311,1682.711673003782,173000
2022-03-17,1740.8656005859375,1759.6249281784583,1726.7961048915467,1739.9276342063115,213200
2022-03-18,1739.9273681640625,1755.8727941795821,1728.671773329578,1753.9968617071681,167300
2022-03-22,1796.20556640625,1796.20556640625,1752.1211478051566,1767.1286094565928,204100
2022-03-23,1856.2353515625,1869.3668800727955,1817.778732353777,1829.0343282197448,308800
2022-03-24,1877.80859375,1877.80859375,1829.0343445616884,1838.4140078671328,162600
2022-03-25,1900.31982421875,1917.2032185109206,1877.8086318291894,1890.0021943735348,251200
2022-03-28,1928.458740234375,1939.7143359944978,1884.3743235072272,1890.0021213872888,203700
2022-03-29,1889.0640869140625,1931.2725694915862,1876.8705252805557,1921.892906696581,346000
2022-03-30,1894.7484130859375,1909.906400390625,1875.8009289550782,1905.1695293579103,185600
2022-03-31,1886.2220458984375,1906.1169042429212,1882.4325490709168,1883.379923277797,224000
2022-04-01,1876.7484130859375,1891.9064012784538,1856.8535535832598,1870.1167932517117,132300
2022-04-04,1866.3272705078125,1872.9588902507337,1855.9061537689365,1872.9588902507337,156400
2022-04-05,1866.3272705078125,1902.3274919693845,1859.6956507648913,1885.2747554875873,167400
2022-04-06,1828.4322509765625,1852.1166065591606,1819.9058829668272,1851.1692323358566,126700
2022-04-07,1791.4847412109375,1807.5901037707397,1782.0109985287008,1807.5901037707397,169000
2022-04-08,1787.695068359375,1801.905680985443,1782.0108233089477,1798.1161842851584,196500
2022-04-11,1793.3795166015625,1806.6427565552983,1781.0636509302365,1781.0636509302365,193500
2022-04-12,1800.01123046875,1805.695476459704,1784.8532411595395,1800.01123046875,220600
2022-04-13,1836.01123046875,1840.7481015483907,1810.4321266386899,1811.379500854618,164300
2022-04-14,1887.16943359375,1898.5379241575677,1845.4849681930848,1849.2744650476907,261600
2022-04-15,1821.8006591796875,1847.379763598747,1800.9584259493427,1839.8007696968036,194300
2022-04-18,1815.1690673828125,1821.8006871488249,1797.1689565893503,1813.2743188782374,136600
2022-04-19,1859.695556640625,1862.5376792437437,1825.5900854032013,1847.3796920271109,133100
2022-04-20,1864.4326171875,1893.8012204053925,1861.5904942954458,1888.1169746212843,144900
2022-04-21,1919.380126953125,1934.5381141353805,1875.8009138041398,1883.3799073952678,233900
2022-04-22,1917.4854736328125,1928.8539645832045,1897.5906144696262,1897.5906144696262,115700
2022-04-25,1873.9061279296875,1893.8009857085162,1872.9587537497432,1885.274618089018,187800
2022-04-26,1885.2747802734375,1910.8538853324237,1880.5379089662179,1902.3275169794283,242700
2022-04-27,1865.3798828125,1908.0117237096877,1815.1690479780345,1848.327146453625,489900
2022-04-28,1726.115966796875,1740.326581232634,1638.9575315908855,1724.2212182054404,1269400
2022-05-02,1791.4847412109375,1794.3268640156084,1705.2736828025845,1710.9579284119266,454600
2022-05-06,1761.168701171875,1780.1161858536595,1734.6422226173765,1780.1161858536595,420900
2022-05-09,1769.695068359375,1776.3266879945547,1742.2212155850593,1756.4318290890158,206500
2022-05-10,1784.85302734375,1792.4320210904325,1743.1685617369958,1766.8529171953787,227600
2022-05-11,1722.326416015625,1762.116135197504,1719.4842932169192,1746.9581469377406,259000
2022-05-12,1712.8526611328125,1742.221263176572,1700.536795759623,1709.063164094908,174600
2022-05-13,1753.58984375,1755.4845923656133,1704.3263797440572,1710.0106255908968,140000
2022-05-16,1771.5899658203125,1796.2216979654077,1765.905719940675,1791.4848263990432,184900
2022-05-17,1793.3795166015625,1797.1690137312014,1770.6425338237298,1792.432142319153,155900
2022-05-18,1828.4322509765625,1841.6954901028173,1807.5900180638764,1817.0637602969155,192700
2022-05-19,1846.432373046875,1854.9587411112268,1788.6425450551565,1790.5372935139012,230600
2022-05-20,1854.0113525390625,1870.1167143138014,1846.4323587627148,1855.9061009831494,184200
2022-05-23,1890.958984375,1908.011720707039,1860.6430086735973,1870.1167510802857,171400
2022-05-24,1897.590576171875,1907.0643184393332,1870.1167235962462,1881.485214317196,177000
2022-05-25,1875.80078125,1911.800998263889,1875.80078125,1909.90625,162400
2022-05-26,1822.7479248046875,1871.0640080505498,1820.8531764421045,1864.4323887815099,227800
2022-05-27,1846.432373046875,1856.8534895699718,1837.906004982523,1856.8534895699718,126300
2022-05-30,1876.7484130859375,1885.274781444228,1863.4851734174856,1872.9589160378084,245800
2022-05-31,1873.9061279296875,1889.064114808795,1866.3271344901336,1875.8008762895759,149800
2022-06-01,1934.538330078125,1939.2752016013328,1856.8536370975146,1875.8011231903465,158100
2022-06-02,1949.6961669921875,1969.5910258390466,1922.222314298906,1929.8013081453284,170000
2022-06-03,1956.3277587890625,1968.643623614369,1932.643403355781,1968.643623614369,121700
2022-06-06,1944.959228515625,1953.4855962977197,1925.0643703574037,1929.8012413474564,129200
2022-06-07,2037.8018798828125,2047.2756217697618,1955.3803254663528,1961.0645705985226,318600
2022-06-08,2064.328369140625,2087.0653498011916,2042.5387626742486,2054.854627198722,257100
2022-06-09,2040.64404296875,2081.3811338915243,2040.64404296875,2059.591527118878,175700
2022-06-10,2027.3807373046875,2053.9072142413843,2019.8017438942027,2037.801853244104,219900
2022-06-13,1988.5384521484375,2012.22280722405,1980.012084321217,1983.801581133315,99200
2022-06-14,2012.22314453125,2017.9073907022423,1955.3806828213276,1959.170180268656,210100
2022-06-15,2007.4859619140625,2029.2755688626341,2004.6438392685966,2004.6438392685966,181700
2022-06-16,2058.64404296875,2079.4862744208035,2024.538573319935,2024.538573319935,242900
2022-06-17,1953.4857177734375,1998.0123078487777,1944.0119752042162,1972.43320291188,390100
2022-06-20,1947.8013916015625,1986.6437345274692,1908.011674457951,1972.4331212618936,243400
2022-06-21,1972.4329833984375,1980.0119766103433,1947.8012554597442,1962.9592418835555,201300
2022-06-22,1916.5380859375,2002.7491417063147,1916.5380859375,1998.012270510226,143600
2022-06-23,1918.432861328125,1928.8539781057098,1896.6432535204474,1908.9591188030477,123800
2022-06-24,1955.3804931640625,1959.169990243838,1909.9065282067588,1916.5381480963656,162800
2022-06-27,1979.0648193359375,1985.6964391230854,1961.0647084851082,1977.170070825324,124400
