Price,Close,High,Low,Open,Volume
Ticker,6480.T,6480.T,6480.T,6480.T,6480.T
Date,,,,,
2022-01-04,613.8045043945312,620.1510797723181,605.644621765948,617.4311188961237,265800
2022-01-05,612.8978881835938,616.5245029065736,605.6446587376341,614.7111955450837,238400
2022-01-06,605.6446533203125,620.1511120824757,600.2047312845013,606.5513069929477,389800
2022-01-07,600.2047119140625,615.6178238514327,595.6714436971889,614.711170208058,243400
2022-01-11,589.3248901367188,597.4847732309195,586.6049291053185,591.1381974909856,192000
2022-01-12,608.3646240234375,610.177931397576,595.6714724044687,595.6714724044687,151800
2022-01-13,621.0576782226562,621.9643317675068,607.4578750498973,609.2711821395985,294900
2022-01-14,610.177978515625,625.5910923860049,602.0180947018945,623.7777848718425,274100
2022-01-17,599.2980346679688,613.8044923906427,597.4847274526345,609.2712243523071,143200
2022-01-18,587.5115966796875,604.738016952703,583.8849818853685,602.0180558569638,248100
2022-01-19,561.2186279296875,581.1650088900318,558.4986668896406,575.7250868099379,591800
2022-01-20,569.3785400390625,570.2851937652393,550.3388117893486,561.2186565034708,282000
2022-01-21,557.592041015625,567.5652319931402,547.6188500381097,554.872079839939,300700
2022-01-24,563.0319213867188,563.9385750443463,548.5254628646777,557.5919994409534,176500
2022-01-25,543.0855712890625,561.2186454556422,536.7389953307596,561.2186454556422,322500
2022-01-26,550.3387451171875,556.6853204315538,542.1788625701452,543.9921698028213,172500
2022-01-27,528.5791015625,559.4053270395583,526.7657941814966,554.8720585870498,382500
2022-01-28,547.6187744140625,547.6187744140625,528.5790488135736,537.6455848138064,256400
2022-01-31,549.4321899414062,554.8721126140935,537.6456908172507,540.3656521535943,246200
2022-02-01,547.6187744140625,569.3784608146213,544.8988136139927,557.5919640143186,314600
2022-02-02,568.4718627929688,568.4718627929688,551.2454427083334,555.7787111516584,223900
2022-02-03,560.3119506835938,565.7518725348908,553.058721548531,565.7518725348908,208600
2022-02-04,556.6853637695312,556.6853637695312,538.55229003111,553.058749021847,258300
