Price,Close,High,Low,Open,Volume
Ticker,6788.T,6788.T,6788.T,6788.T,6788.T
Date,,,,,
2022-01-04,2982.42041015625,3001.0605377197267,2959.1202507019043,3001.0605377197267,9700
2022-01-05,3015.040283203125,3029.0203772519803,2982.420063755796,3005.7202205038884,10900
2022-01-06,3043.0009765625,3056.9810729326186,2996.400655328771,3010.3807516988895,13600
2022-01-07,3043.0009765625,3070.9611693027373,3001.060687452144,3066.3011371793646,13900
2022-01-11,3043.0009765625,3052.321040809246,3015.0407838222627,3043.0009765625,6200
2022-01-12,3056.98095703125,3084.941148711414,3038.340829244474,3043.000861191168,9400
2022-01-13,2954.4599609375,3056.980653588328,2954.4599609375,3056.980653588328,12100
2022-01-14,2926.5,2977.7603503184714,2907.859872611465,2959.1202229299365,19700
2022-01-17,2912.519775390625,2926.4998703124998,2889.2196171875,2926.4998703124998,10500
2022-01-18,2898.539794921875,2940.480081343574,2875.2396357987086,2898.539794921875,15100
2022-01-19,2823.979248046875,2898.5397562461326,2814.6591845219677,2898.5397562461326,18700
2022-01-20,2805.339111328125,2847.279397045655,2796.0190478353406,2805.339111328125,16300
2022-01-21,2793.22314453125,2814.6592914529115,2755.9428890153176,2796.0191636949453,14500
2022-01-24,2796.01904296875,2814.659169921875,2782.038947753906,2782.038947753906,11800
2022-01-25,2764.330810546875,2796.0190261768794,2758.738772494521,2796.0190261768794,16300
2022-01-26,2786.69873046875,2796.018793112458,2764.3305801238503,2764.3305801238503,14100
2022-01-27,2749.418701171875,2800.6790498377914,2714.002460275424,2786.698954747087,36200
2022-01-28,2795.0869140625,2823.979109572983,2759.670674404489,2759.670674404489,16600
2022-01-31,2898.539794921875,2917.179922220408,2805.3391584292103,2805.3391584292103,22300
2022-02-01,2823.979248046875,2898.5397562461326,2809.9991527595143,2898.5397562461326,5900
2022-02-02,2796.01904296875,2851.939423828125,2777.3789160156252,2851.939423828125,25000
2022-02-03,2851.939453125,2856.599484911152,2805.3391352634803,2805.3391352634803,6200
2022-02-04,2814.658935546875,2861.2592490493066,2809.998904196632,2828.6390295976043,9100
2022-02-07,2833.29931640625,2856.599475258275,2814.65918932463,2828.639284635845,9600
2022-02-08,2805.339111328125,2861.2594922848316,2805.339111328125,2861.2594922848316,8600
2022-02-09,2729.846435546875,2837.9591656675434,2638.509818720793,2809.9989768432324,64000
2022-02-10,2706.54638671875,2748.4866716369124,2680.450209436338,2714.002437370868,35500
2022-02-14,2618.006103515625,2684.1785610982556,2590.9779166156773,2684.1785610982556,33300
2022-02-15,2561.1533203125,2630.121786725573,2552.7652635865857,2630.121786725573,32000
2022-02-16,2575.133544921875,2599.365710020669,2573.269532221968,2573.269532221968,23000
2022-02-17,2516.417236328125,2575.1336385091145,2480.068987358941,2575.1336385091145,48800
2022-02-18,2516.417236328125,2554.6294980649595,2484.729019278067,2497.7771086516204,22900
2022-02-21,2516.417236328125,2549.037459762008,2507.0971724898727,2522.9412810149015,12900
2022-02-22,2515.485107421875,2531.3292151751807,2498.7089933301395,2515.485107421875,9700
2022-02-24,2506.1650390625,2509.8930644088186,2460.4967285701005,2502.437013716182,22100
2022-02-25,2555.561279296875,2556.493285598588,2516.4170146249317,2532.2611217540516,13900
2022-02-28,2569.54150390625,2574.20153565073,2533.193256299306,2563.9494658128738,12600
2022-03-01,2619.869873046875,2624.5299048381357,2582.5896187167878,2582.5896187167878,12000
2022-03-02,2558.357421875,2608.6857646004096,2557.425415528233,2608.6857646004096,10900
2022-03-03,2558.357421875,2602.161720173042,2549.0373584073313,2590.0456376650727,9400
2022-03-04,2525.7373046875,2563.0175601072415,2516.4172408325644,2558.357528179774,16300
2022-03-07,2444.65234375,2523.872873379718,2423.216200438429,2523.872873379718,20100
2022-03-08,2349.587890625,2452.1085839882485,2334.6757897721636,2410.168300339647,31700
2022-03-09,2322.559814453125,2379.4122015645376,2312.307744646149,2376.6161825262716,22700
2022-03-10,2430.67236328125,2442.7884448466857,2360.771892711429,2360.771892711429,19500
2022-03-11,2336.539794921875,2403.644248545479,2312.3076311133514,2384.0721162385944,23000
2022-03-14,2322.559814453125,2375.6841761801825,2283.415547917398,2375.6841761801825,20300
2022-03-15,2366.3642578125,2376.61632824808,2299.259796779613,2299.259796779613,13000
2022-03-16,2356.112060546875,2385.004257491872,2356.112060546875,2383.140244785743,17800
2022-03-17,2439.99267578125,2441.8566885205787,2385.936306340718,2396.1883764070258,19300
2022-03-18,2450.24462890625,2450.24462890625,2407.3723379478292,2407.3723379478292,10300
2022-03-22,2466.0888671875,2487.5250138032643,2427.8766058289634,2450.2447588193263,16300
2022-03-23,2465.15673828125,2498.7089660990664,2448.3806243723416,2466.0887446095226,29300
2022-03-24,2418.556396484375,2460.496680816474,2402.7122890700266,2438.1285291726876,39100
2022-03-25,2479.13671875,2479.13671875,2425.080354205827,2432.536404487782,20200
2022-03-28,2499.64111328125,2510.825189850741,2460.496845288031,2504.3011451852044,17900
2022-03-29,2514.55322265625,2514.55322265625,2428.8086353751623,2480.0689864671167,32600
2022-03-30,2501.2080078125,2542.19579147711,2478.3311053020198,2478.3311053020198,15400
2022-03-31,2453.5478515625,2505.0208834134614,2442.109400040064,2499.3016576522436,13400
2022-04-01,2454.501220703125,2462.126855563562,2430.67111176426,2454.501220703125,14000
2022-04-04,2508.833740234375,2509.7869445429747,2435.437008472199,2451.6414817183936,7900
2022-04-05,2527.897705078125,2556.4938329636243,2488.816330301276,2556.4938329636243,15700
2022-04-06,2472.61181640625,2516.4592117627217,2467.845795171851,2516.4592117627217,7200
2022-04-07,2428.7646484375,2443.062713479322,2413.5133790595564,2443.062713479322,15800
2022-04-08,2424.951904296875,2454.5012396086686,2413.513451918116,2454.5012396086686,7500
2022-04-11,2414.466552734375,2437.3434565107764,2397.308874902074,2437.3434565107764,9500
2022-04-12,2353.461669921875,2411.6071384780657,2353.461669921875,2411.6071384780657,13700
2022-04-13,2385.870361328125,2394.449200022473,2340.116554958269,2342.0229635570126,14400
2022-04-14,2380.1513671875,2408.7474989518673,2377.2917540110634,2408.7474989518673,6800
2022-04-15,2375.38525390625,2401.121771504753,2362.0403929292484,2383.0108887502506,4500
2022-04-18,2235.26416015625,2363.9467450692964,2213.340460504398,2363.9467450692964,57500
2022-04-19,2295.31591796875,2299.128735108233,2228.591618027798,2235.2640480218934,22900
2022-04-20,2319.14599609375,2319.14599609375,2278.158212356787,2290.549867905171,19100
2022-04-21,2407.794189453125,2407.794189453125,2319.1461848533067,2319.1461848533067,27800
2022-04-22,2341.06982421875,2418.2793746103293,2333.4441896121743,2404.9345140488217,115400
2022-04-25,2240.9833984375,2340.1166495806306,2227.638537706694,2340.1166495806306,35900
2022-04-26,2225.732177734375,2262.907147726512,2216.2001341466475,2240.983447474739,21200
2022-04-27,2186.650634765625,2199.9954947859906,2173.3057747452594,2184.744226191287,47400
2022-04-28,2144.709716796875,2186.650706814236,2139.9436952039932,2186.650706814236,73500
2022-05-02,2261.000732421875,2269.5795716258367,2144.7098009903957,2144.7098009903957,41500
2022-05-06,2237.170654296875,2272.439215953877,2221.9193843911444,2272.439215953877,14700
2022-05-09,2202.85498046875,2237.170332825684,2197.1357550759276,2237.170332825684,21300
2022-05-10,2240.9833984375,2241.936602775415,2174.2590947834697,2196.1827945555083,12800
2022-05-11,2205.71484375,2220.9661131968455,2191.416778643583,2199.995617707433,11200
2022-05-12,2183.791015625,2208.5743270201333,2163.7737256520077,2201.901897029136,23800
2022-05-13,2248.609130859375,2251.4687439973904,2199.0425031337763,2231.451452031283,19400
2022-05-16,2225.732177734375,2248.609082344921,2211.434112352784,2248.609082344921,18100
2022-05-17,2233.35791015625,2252.421998164413,2213.340617747679,2220.966252950944,5700
2022-05-18,2243.843017578125,2256.234674004852,2238.1237915350202,2242.8898132376075,8900
