Price,Close,High,Low,Open,Volume
Ticker,4398.T,4398.T,4398.T,4398.T,4398.T
Date,,,,,
2022-01-04,1257.241943359375,1295.399480939932,1200.4948361882903,1200.4948361882903,10900
2022-01-05,1172.1214599609375,1245.5013510269393,1172.1214599609375,1245.5013510269393,6400
2022-01-06,1144.7261962890625,1193.6461192073984,1121.2446332882612,1170.1645562065974,9800
2022-01-07,1138.855712890625,1161.3588756023814,1089.9357939520244,1161.3588756023814,4600
2022-01-11,1109.5037841796875,1134.942142547123,1109.5037841796875,1134.942142547123,2200
2022-01-12,1115.3743896484375,1136.8991585714775,1096.7848164876302,1107.5472009491502,3300
2022-01-13,1087.00048828125,1115.3740383804004,1087.00048828125,1107.546852146152,4200
2022-01-14,1045.9078369140625,1067.432600629787,1007.7503012361875,1067.432600629787,11300
2022-01-17,1037.1024169921875,1056.6703871241155,1027.3184319262234,1035.1456199789945,1900
2022-01-18,1042.972900390625,1056.6704806959428,1022.4265299326484,1022.4265299326484,2700
2022-01-19,994.0528564453125,1020.4696154256505,988.1824655607929,1017.5344199833908,6900
2022-01-20,1008.7288208007812,1020.469602420189,993.0744453082376,994.0528437765215,3600
2022-01-21,1015.5775756835938,1017.5343725538897,988.1824194994506,988.1824194994506,3700
2022-01-24,1045.9078369140625,1045.9078369140625,978.3983507147451,1007.7503012361875,3800
2022-01-25,1026.3399658203125,1064.497505064347,997.9664109978253,1064.497505064347,2500
2022-01-26,1041.9945068359375,1066.454471785138,1032.2105208562573,1032.2105208562573,2000
2022-01-27,997.9664306640625,1041.9943614286535,997.9664306640625,1041.9943614286535,5600
2022-01-28,1007.7503662109375,1017.5343503489078,993.0743900039821,997.9663820729672,2900
2022-01-31,1027.318359375,1027.318359375,1008.7287890625,1008.7287890625,3000
2022-02-01,1021.4479370117188,1051.7782876317985,1016.555944976222,1027.3183274543148,2700
2022-02-02,1056.6702880859375,1056.6702880859375,1020.4695467348453,1020.4695467348453,1100
2022-02-03,1066.4542236328125,1093.8493780013619,1047.8646545970112,1047.8646545970112,2700
2022-02-04,1065.47607421875,1086.022444795971,1037.1025148502065,1037.1025148502065,5300
2022-02-07,1056.6702880859375,1086.022240532769,1046.8863039369937,1065.475873819987,2400
2022-02-08,1017.534423828125,1062.5407541128307,1017.534423828125,1056.6703632061299,4100
2022-02-09,999.9232177734375,1044.9295465577607,984.2688425441078,1017.5343899064335,7100
2022-02-10,1293.4427490234375,1293.4427490234375,1012.6423942808304,1058.6271213641146,67300
2022-02-14,1195.602783203125,1309.0969917559585,1177.991612910444,1308.118593406365,34100
2022-02-15,1129.0718994140625,1232.7821432077285,1128.093500887707,1134.9422905721945,16800
2022-02-16,1178.9700927734375,1182.883686442395,1096.7846257253307,1135.9205624149054,8300
2022-02-17,1089.93603515625,1193.6462862572935,1046.886496963364,1193.6462862572935,16600
2022-02-18,1090.914306640625,1097.7630960096692,1014.5992250998459,1061.5623522018639,6200
2022-02-21,1087.00048828125,1112.4388435425574,1050.799751947851,1095.8060727947793,4300
2022-02-22,1111.4605712890625,1140.8125229956397,1038.0806920226191,1038.0806920226191,4500
2022-02-24,1115.3743896484375,1150.5967387952303,1084.0656348512885,1110.482396711383,4500
2022-02-25,1125.1580810546875,1182.8835826044497,1115.3740977411685,1174.0779976222825,7600
2022-02-28,1203.4300537109375,1232.7820062404726,1149.6181407401232,1149.6181407401232,14900
2022-03-01,1496.9495849609375,1496.9495849609375,1363.8873996310765,1379.541774375766,79400
2022-03-02,1439.2242431640625,1640.774341119057,1322.7948176463715,1399.1099032798159,207800
2022-03-03,1371.7144775390625,1428.4615814600793,1316.9241703049772,1409.872012934229,36800
2022-03-04,1339.4276123046875,1369.7579672947863,1272.8965110360837,1316.9244456991303,28700
2022-03-07,1280.7236328125,1310.075587727989,1261.1556628688409,1280.7236328125,19700
2022-03-08,1252.3499755859375,1316.9242712020873,1232.7820072174072,1243.5443898200988,11400
2022-03-09,1359.973876953125,1387.3690341867132,1271.9180144165919,1271.9180144165919,41100
2022-03-10,1354.1033935546875,1411.8288994937964,1343.3410110914638,1411.8288994937964,17500
2022-03-11,1329.6435546875,1381.4986749218174,1306.161990807809,1381.4986749218174,6700
2022-03-14,1379.541748046875,1399.1097161042776,1340.40581193207,1369.7577640181737,9400
2022-03-15,1399.1097412109375,1404.0017333130736,1369.7577885981207,1404.0017333130736,8300
2022-03-16,1359.973876953125,1402.0450112761353,1358.0170800078688,1402.0450112761353,7900
2022-03-17,1357.0386962890625,1399.1098310694733,1315.945959991917,1380.5202598874314,10900
2022-03-18,1350.18994140625,1357.0387309641078,1320.837986158288,1357.0387309641078,6600
2022-03-22,1356.0601806640625,1408.8936941964287,1356.0601806640625,1404.9801006014386,7100
2022-03-23,1376.6064453125,1399.1096068208067,1359.973673762882,1377.584843638948,13300
