Price,Close,High,Low,Open,Volume
Ticker,1909.T,1909.T,1909.T,1909.T,1909.T
Date,,,,,
2022-01-04,1943.378173828125,1947.2018396890755,1908.96518107957,1908.96518107957,6700
2022-01-05,1923.3040771484375,1943.3783244745396,1911.8330786763793,1943.3783244745396,4100
2022-01-06,1861.1695556640625,1923.3041325095498,1861.1695556640625,1923.3041325095498,7300
2022-01-07,1890.8028564453125,1904.1856875829437,1868.8167767192042,1883.1555243666662,5600
2022-01-11,1846.8306884765625,1892.7146807368497,1838.2274399277587,1892.7146807368497,10600
2022-01-12,1874.55224609375,1875.5081625884434,1846.8306677476414,1846.8306677476414,4800
2022-01-13,1825.8006591796875,1859.2577393217236,1817.1974100003067,1859.2577393217236,2100
2022-01-14,1859.2578125,1882.199811214653,1801.9028157133678,1825.8007310411313,13500
2022-01-17,1817.197265625,1859.2575916047474,1798.0789356342057,1821.0209316231587,6400
2022-01-18,1788.5198974609375,1815.2855613459756,1778.004815220387,1815.2855613459756,4000
2022-01-19,1723.5174560546875,1787.5638617982615,1723.5174560546875,1787.5638617982615,11000
2022-01-20,1736.900390625,1757.9305549583794,1716.826142852229,1720.6498090946616,6100
2022-01-21,1726.38525390625,1775.1369969567586,1720.649754723837,1775.1369969567586,12600
2022-01-24,1735.9443359375,1747.415333752065,1734.9884194529527,1734.9884194529527,1300
2022-01-25,1756.018798828125,1756.018798828125,1729.253133957582,1739.7682165852952,4300
2022-01-26,1734.0325927734375,1756.018673056673,1734.0325927734375,1756.018673056673,4200
2022-01-27,1619.3226318359375,1752.1950319688744,1619.3226318359375,1752.1950319688744,14500
2022-01-28,1669.9862060546875,1669.9862060546875,1629.837711118055,1629.837711118055,7400
2022-01-31,1686.2366943359375,1698.6636087499778,1654.6914500541427,1654.6914500541427,3500
2022-02-01,1682.413330078125,1697.7079967151988,1660.4272467873313,1686.2369967373934,4100
2022-02-02,1768.445556640625,1782.7843043971704,1701.5314004434122,1701.5314004434122,3700
2022-02-03,1808.5941162109375,1816.2414486262057,1763.6660382712366,1782.784369309407,4200
2022-02-04,1711.090576171875,1730.2089066318958,1697.7077448498603,1711.090576171875,7400
2022-02-07,1666.1624755859375,1756.0186274534522,1666.1624755859375,1756.0186274534522,8900
2022-02-08,1694.8399658203125,1697.707715339467,1669.9861366543068,1697.707715339467,3600
2022-02-09,1739.76806640625,1739.76806640625,1695.795906486092,1713.9583203661573,6800
2022-02-10,1738.812255859375,1756.018754268099,1722.5616740289136,1756.018754268099,4600
2022-02-14,1711.090576171875,1736.9003222929032,1682.4130804818435,1706.3109935568698,3400
2022-02-15,1698.663818359375,1741.6800658698826,1691.9724020799626,1711.090734306855,7900
2022-02-16,1715.8702392578125,1729.2530712074556,1713.0024895543177,1729.2530712074556,1500
2022-02-17,1724.4732666015625,1724.4732666015625,1692.9280239198265,1714.9141021525515,1300
2022-02-18,1714.9141845703125,1724.473349478731,1711.090518606945,1724.473349478731,2900
2022-02-21,1697.707763671875,1728.297092747044,1672.8539337983002,1692.92818100388,15100
2022-02-22,1625.0579833984375,1692.9280521168428,1625.0579833984375,1675.7215558220357,6800
2022-02-24,1643.220458984375,1643.220458984375,1616.4547970579279,1626.013962031659,6800
2022-02-25,1688.148681640625,1691.9723479637069,1656.6034344752,1691.9723479637069,4400
2022-02-28,1648.0001220703125,1713.0024470707656,1647.044205526188,1713.0024470707656,3600
2022-03-01,1631.74951171875,1663.2947571122584,1626.014012556294,1648.0000926790422,4400
2022-03-02,1625.0579833984375,1641.3085632324219,1625.0579833984375,1626.0138998592602,12100
2022-03-03,1638.4407958984375,1646.0881275012307,1623.146132692851,1625.0579655935494,11700
2022-03-04,1625.0579833984375,1638.440813849954,1623.1461504767922,1638.440813849954,5200
2022-03-07,1575.350341796875,1634.6171629081653,1562.9234276928948,1634.6171629081653,14500
2022-03-08,1593.512939453125,1593.512939453125,1566.7472752031624,1577.2623575870764,15200
2022-03-09,1567.7030029296875,1620.278408515744,1567.7030029296875,1619.322492050543,7800
2022-03-10,1594.4686279296875,1617.4106225761577,1568.6588839524084,1568.6588839524084,10900
2022-03-11,1591.6009521484375,1591.6009521484375,1556.2320421006946,1556.2320421006946,6200
2022-03-14,1591.6009521484375,1607.8515324406437,1586.8213697095534,1607.8515324406437,1000
2022-03-15,1619.3226318359375,1619.3226318359375,1592.5569684998063,1592.5569684998063,1700
2022-03-16,1643.220458984375,1643.220458984375,1619.3225465500473,1619.3225465500473,3700
2022-03-17,1700.5755615234375,1711.0906436913733,1641.3087347587084,1672.8539812625158,3800
2022-03-18,1713.00244140625,1714.9142744881765,1648.0001166207448,1706.3110256195068,3000
2022-03-22,1713.00244140625,1713.00244140625,1668.0743639809743,1712.0465248652868,4200
2022-03-23,1781.828369140625,1794.255283732271,1688.1485514497554,1713.0023806330473,10200
2022-03-24,1766.53369140625,1768.4455244056076,1720.649699421672,1768.4455244056076,4400
2022-03-25,1688.148681640625,1766.5338412638023,1688.148681640625,1766.5338412638023,5500
2022-03-28,1684.3248291015625,1709.178657453799,1651.823668948638,1688.1484950019064,4500
2022-03-29,1730.2088623046875,1749.3271922749052,1701.5313673493613,1738.8121107912855,10800
2022-03-30,1726.83056640625,1753.8575400559844,1697.8730946386772,1737.44830605436,5800
2022-03-31,1679.533447265625,1765.440617844154,1663.1242124360183,1765.440617844154,8000
2022-04-01,1713.317138671875,1713.317138671875,1679.5334204445423,1679.5334204445423,2900
2022-04-04,1705.59521484375,1713.3172078934103,1691.1164778756367,1713.3172078934103,1500
2022-04-05,1748.0662841796875,1755.7882777045013,1726.83080198645,1744.2052874172807,4800
2022-04-06,1688.2205810546875,1751.9270180756191,1688.2205810546875,1751.9270180756191,5100
2022-04-07,1659.26318359375,1688.2206562568172,1638.992952729603,1688.2206562568172,5100
2022-04-08,1680.4986572265625,1686.290151737395,1619.6879648628212,1686.290151737395,9100
2022-04-11,1641.888671875,1678.5681366200029,1629.3404339359201,1652.5064116696062,9600
2022-04-12,1593.626220703125,1624.5141910619984,1593.626220703125,1623.5489419882836,6000
2022-04-13,1614.86181640625,1632.2363009820494,1583.973843827051,1593.6263352580506,4700
2022-04-14,1642.85400390625,1642.85400390625,1614.8617793978592,1614.8617793978592,1000
2022-04-15,1618.72265625,1628.3751467464222,1614.861660051431,1628.3751467464222,1000
2022-04-18,1583.0084228515625,1644.7843613043065,1583.0084228515625,1644.7843613043065,4200
2022-04-19,1587.8345947265625,1606.1743256079028,1587.8345947265625,1600.3828316453744,3900
2022-04-20,1583.9737548828125,1613.8964766386732,1582.0432567050152,1613.8964766386732,4800
2022-04-21,1660.2283935546875,1660.2283935546875,1591.6957098672556,1600.3829514614372,15200
2022-04-22,1623.549072265625,1649.6107993471778,1606.1745875445897,1641.8888061378289,1900
2022-04-25,1585.9041748046875,1656.3673548173122,1585.9041748046875,1656.3673548173122,4100
2022-04-26,1585.9041748046875,1589.765170969763,1563.7034468555046,1585.9041748046875,5400
2022-04-27,1593.626220703125,1634.1666817991463,1579.147484597403,1585.9042281134066,6100
2022-04-28,1617.7574462890625,1630.3056842376054,1607.1397064864493,1607.1397064864493,3900
2022-05-02,1639.9581298828125,1644.7843751149574,1613.8964056292305,1637.0623827435256,4400
2022-05-06,1637.0625,1655.4022331957547,1620.6532650353774,1654.4369840801887,4800
2022-05-09,1572.390869140625,1640.9235589558396,1572.390869140625,1640.9235589558396,7200
2022-05-10,1467.1785888671875,1555.0162543848942,1445.943109291478,1555.0162543848942,47300
2022-05-11,1458.4913330078125,1472.0048198788313,1452.6998386345188,1472.0048198788313,6300
2022-05-12,1448.8388671875,1467.1785996835442,1446.9083690300217,1458.4913579748918,4700
2022-05-13,1505.7886962890625,1505.7886962890625,1453.665241417518,1453.665241417518,12000
2022-05-16,1507.718994140625,1517.37148450004,1495.1707566733853,1505.788496068742,2600
2022-05-17,1494.20556640625,1527.0240349190487,1487.448822888909,1493.2403173323441,3100
2022-05-18,1472.0048828125,1512.5453451588116,1468.1438863985657,1512.5453451588116,2900
2022-05-19,1450.7694091796875,1470.074391337767,1428.5686796978957,1470.074391337767,8900
2022-05-20,1472.9700927734375,1472.9700927734375,1450.7693639832742,1450.7693639832742,4000
2022-05-23,1516.4063720703125,1516.4063720703125,1475.8659089086618,1475.8659089086618,3700
2022-05-24,1489.3792724609375,1513.510498521549,1480.6920310791174,1510.6147513942756,4400
2022-05-25,1491.3099365234375,1528.9546533677185,1484.5531924744641,1527.989404217865,3900
2022-05-26,1452.699951171875,1509.6496502543605,1452.699951171875,1506.7539028433866,3700
2022-05-27,1486.4835205078125,1486.4835205078125,1452.6998041326349,1452.6998041326349,2900
2022-05-30,1477.7962646484375,1507.7189845727364,1477.7962646484375,1507.7189845727364,9500
2022-05-31,1516.4063720703125,1516.4063720703125,1483.5879018918336,1508.684379087141,19200
2022-06-01,1523.1629638671875,1523.1629638671875,1481.65725572632,1516.406220681465,6000
2022-06-02,1503.8580322265625,1521.2325152689746,1503.8580322265625,1521.2325152689746,2700
2022-06-03,1490.344482421875,1507.7189647299022,1489.3792334047623,1503.8579686614517,4900
2022-06-06,1519.302001953125,1519.302001953125,1482.6225381194408,1490.3445305054797,5400
2022-06-07,1507.718994140625,1527.023974859455,1503.857997996859,1521.232480643806,5000
2022-06-08,1609.0701904296875,1618.7226810741367,1510.6147858563054,1527.024019951869,19300
2022-06-09,1599.417724609375,1616.7922080390483,1583.008490259128,1616.7922080390483,8200
2022-06-10,1550.1900634765625,1598.4525187529186,1550.1900634765625,1598.4525187529186,13600
2022-06-13,1523.1629638671875,1558.8771778488644,1517.3714697079968,1550.1899366100781,5100
2022-06-14,1527.9893798828125,1554.0511065137891,1514.4758920000838,1538.6071203620993,7300
2022-06-15,1471.0396728515625,1531.850367989127,1471.0396728515625,1527.9893714724562,13000
2022-06-16,1472.0048828125,1492.2751139856557,1472.0048828125,1476.831128329918,3200
2022-06-17,1454.6302490234375,1495.1707071913104,1454.6302490234375,1472.004731095383,7900
2022-06-20,1470.0743408203125,1507.7190547349496,1452.6998574750953,1485.518326016061,11400
2022-06-21,1454.6302490234375,1470.074233087389,1450.7692530074496,1465.247988067404,9100
2022-06-22,1455.5955810546875,1469.1090678814553,1454.6303319956328,1455.5955810546875,5600
2022-06-23,1457.526123046875,1467.1786139279802,1453.665126694433,1467.1786139279802,3200
2022-06-24,1455.5955810546875,1491.3097962397164,1454.6303319956328,1491.3097962397164,3800
2022-06-27,1456.5609130859375,1484.5531373930894,1456.5609130859375,1458.491411314017,2600
2022-06-28,1476.8309326171875,1476.8309326171875,1456.5607041302849,1473.935185690487,3600
2022-06-29,1457.526123046875,1488.4140938664113,1457.526123046875,1475.8658557209747,9200
2022-06-30,1453.6651611328125,1500.9623675707328,1453.6651611328125,1500.9623675707328,8100
2022-07-01,1452.699951171875,1458.4914459938227,1443.0474598019623,1453.6652003088664,13000
2022-07-04,1482.62255859375,1488.4140529632568,1453.6650867462158,1457.5260829925537,7000
2022-07-05,1499.0318603515625,1499.0318603515625,1486.4836219841636,1488.4141201945329,3400
2022-07-06,1529.9197998046875,1534.746045229939,1499.997078168129,1499.997078168129,7700
2022-07-07,1548.259521484375,1549.224770562607,1516.406301902714,1539.5722797802857,6000
2022-07-08,1516.4063720703125,1554.0510878632738,1516.4063720703125,1548.2595931258952,13000
2022-07-11,1590.73046875,1590.73046875,1543.433264278671,1543.433264278671,18800
2022-07-12,1555.9815673828125,1573.3560513858465,1549.224823603855,1573.3560513858465,3300
2022-07-13,1551.1551513671875,1561.7728904244614,1545.3636573359472,1555.981396393221,2000
2022-07-14,1560.8077392578125,1571.4254789806548,1525.093523826434,1551.155248600683,3700
2022-07-15,1551.1551513671875,1566.599135450495,1546.328906341154,1560.8076414192547,2800
2022-07-19,1578.1822509765625,1578.1822509765625,1560.8077674795727,1569.4950092280676,2300
2022-07-20,1585.9041748046875,1586.8694238459564,1570.4601901443864,1578.1821824745368,3100
2022-07-21,1594.5914306640625,1602.3134230643727,1579.147445863442,1585.9041892137134,4700
2022-07-22,1607.1396484375,1616.792138818506,1603.2786522850977,1605.2091503612987,3800
2022-07-25,1634.1666259765625,1634.1666259765625,1608.1049018765227,1631.2708788543357,4500
2022-07-26,1634.1666259765625,1634.1666259765625,1595.556664346874,1634.1666259765625,2500
2022-07-27,1637.0625,1637.0625,1620.6532650353774,1637.0625,1500
2022-07-28,1630.3056640625,1637.0624074896389,1545.3637466927546,1637.0624074896389,5000
2022-07-29,1621.618408203125,1630.3056496756417,1594.591434733073,1630.3056496756417,3200
2022-08-01,1630.3056640625,1630.3056640625,1565.633976974171,1621.6184225133215,3700
2022-08-02,1599.417724609375,1630.3056951510166,1594.5914792122435,1630.3056951510166,1000
2022-08-03,1624.5142822265625,1624.5142822265625,1592.6610610064338,1592.6610610064338,1800
2022-08-04,1594.5914306640625,1620.6531550151094,1591.695683513946,1620.6531550151094,2800
2022-08-05,1562.7381591796875,1573.3558983711494,1556.9466650752538,1573.3558983711494,7100
2022-08-08,1546.3292236328125,1562.7384600883418,1514.4759999250205,1562.7384600883418,22300
2022-08-09,1561.7730712890625,1569.4950642249787,1546.32908541723,1557.9120748211044,7400
2022-08-10,1549.2247314453125,1555.0162257684726,1530.8849994219725,1549.2247314453125,8200
2022-08-12,1559.8426513671875,1575.2866380143873,1527.0241797418878,1533.7809239000378,27400
2022-08-15,1574.3212890625,1578.1822854795755,1559.8425524984673,1559.8425524984673,5900
2022-08-16,1554.051025390625,1577.2170034088704,1554.051025390625,1574.3212561565897,4300
2022-08-17,1555.9815673828125,1580.112795164804,1546.329076270016,1554.0510691602533,6500
2022-08-18,1555.9815673828125,1569.4950549407279,1550.1900727151346,1550.1900727151346,2400
2022-08-19,1561.7730712890625,1566.5993168740101,1527.9893521944289,1527.9893521944289,26400
2022-08-22,1558.877197265625,1565.633940535507,1554.0509520728522,1560.8076953427342,2200
2022-08-23,1561.7730712890625,1568.5298151079892,1559.8425730550834,1562.738320406052,3100
2022-08-24,1568.5299072265625,1574.32140226863,1561.7731630108174,1572.390903921274,2700
2022-08-25,1583.0084228515625,1591.6956641964796,1569.4949363150247,1583.9736718898866,3300
2022-08-26,1591.695556640625,1603.2785443178159,1581.0778179365336,1603.2785443178159,4800
2022-08-29,1576.251708984375,1592.6609429419589,1568.5297165337474,1592.6609429419589,6000
2022-08-30,1592.6610107421875,1592.6610107421875,1576.251776086056,1589.765263449929,2800
2022-08-31,1587.8345947265625,1594.5913376828457,1583.9735987515435,1592.6608396953363,3300
2022-09-01,1574.3212890625,1596.5220184606837,1574.3212890625,1593.626271147877,5900
2022-09-02,1558.877197265625,1582.0431741909347,1555.0162011114066,1573.3559328439435,8900
2022-09-05,1546.3292236328125,1564.6689584948747,1546.3292236328125,1564.6689584948747,6600
2022-09-06,1547.294189453125,1564.6686719298289,1547.294189453125,1549.224687506092,5000
2022-09-07,1510.6146240234375,1578.1820512960512,1508.6841261013628,1578.1820512960512,25400
2022-09-08,1518.3367919921875,1524.12828643081,1514.4757956997726,1521.2325392114988,6500
2022-09-09,1531.850341796875,1542.4680820361727,1523.163099782904,1523.163099782904,7200
2022-09-12,1515.4410400390625,1529.9197760903912,1515.4410400390625,1527.0240288801253,32900
2022-09-13,1511.580078125,1518.336821769237,1508.6843308488985,1511.580078125,15400
2022-09-14,1497.1011962890625,1504.8231882750797,1494.2054492943062,1503.8579392768274,22500
2022-09-15,1488.4139404296875,1497.101181327137,1486.4834424524765,1497.101181327137,25700
2022-09-16,1477.7962646484375,1490.3445020360466,1477.7962646484375,1484.55300785715,24200
2022-09-20,1455.5955810546875,1463.3175735271261,1446.9083395231942,1458.491328231852,46600
2022-09-21,1447.87353515625,1452.6997802734375,1445.943037109375,1448.8387841796875,57300
2022-09-22,1437.255859375,1444.9778519035426,1434.3601121767965,1441.1168556392713,43400
2022-09-26,1428.5687255859375,1435.3254695583034,1426.6382273081185,1429.533974724847,37800
2022-09-27,1428.5687255859375,1439.1864661139412,1428.5687255859375,1434.360220419394,9800
2022-09-28,1416.985595703125,1424.707588050281,1401.541611008813,1419.8813428333085,47800
2022-09-29,1422.340087890625,1422.340087890625,1404.816390709221,1413.578239299923,41000
2022-09-30,1413.578369140625,1422.3402185361247,1411.6312914971807,1422.3402185361247,7200
2022-10-03,1417.472412109375,1425.26072206602,1408.7105634081495,1411.6311796418913,6000
2022-10-04,1425.2607421875,1432.0755134957735,1417.4724321209017,1417.4724321209017,7200
2022-10-05,1418.446044921875,1437.9168211047422,1418.446044921875,1433.0491270590255,8600
2022-10-06,1443.7579345703125,1443.7579345703125,1418.4459276257217,1424.2871599975504,6500
2022-10-07,1442.7845458984375,1443.7580847283286,1437.9168517489827,1443.7580847283286,4700
2022-10-11,1419.41943359375,1431.1018980677725,1415.5252787690756,1427.2077432430983,8000
2022-10-12,1414.5518798828125,1422.3401903019885,1408.7106470684307,1414.5518798828125,9700
2022-10-13,1411.63134765625,1415.5255030980604,1400.9224201912716,1406.7636533539871,11000
2022-10-14,1417.472412109375,1417.472412109375,1402.8693309406658,1411.6311796418913,14000
2022-10-17,1392.1605224609375,1405.790066037478,1392.1605224609375,1405.790066037478,12400
2022-10-18,1392.1605224609375,1400.9223719029992,1392.1605224609375,1398.001755422312,5400
2022-10-19,1414.5518798828125,1414.5518798828125,1392.160487427682,1392.160487427682,11700
2022-10-20,1368.79541015625,1426.2341933704881,1368.79541015625,1398.0015711126423,17600
2022-10-21,1369.7689208984375,1374.6366142918223,1369.7689208984375,1369.7689208984375,12600
2022-10-24,1397.0281982421875,1406.7635863832481,1382.4251160305967,1382.4251160305967,11500
2022-10-25,1397.0281982421875,1399.9488146845058,1393.1340429857632,1393.1340429857632,2800
2022-10-26,1388.2662353515625,1399.9487001651803,1388.2662353515625,1396.0545452273077,3500
2022-10-27,1395.0809326171875,1399.9486260317626,1388.2661618367827,1388.2661618367827,2100
2022-10-28,1362.9542236328125,1399.9486954171316,1362.9542236328125,1389.2397693743023,24500
2022-10-31,1378.5308837890625,1385.3456551072288,1365.874879912468,1382.4250388280147,4900
2022-11-01,1455.4404296875,1467.1228946749582,1436.943193457358,1436.943193457358,25700
2022-11-02,1447.652099609375,1485.6201102917998,1445.7050221384814,1484.646571556353,9300
2022-11-04,1421.36669921875,1447.6522477659462,1417.4725438784246,1447.6522477659462,8700
2022-11-07,1457.3875732421875,1457.3875732421875,1422.3401766912732,1434.9961810013256,9300
2022-11-08,1491.46142578125,1503.1438912573433,1468.0964948290634,1503.1438912573433,27900
2022-11-09,1497.3026123046875,1497.3026123046875,1473.937682073665,1497.3026123046875,7700
2022-11-10,1470.04345703125,1485.6200764435016,1467.1228408914528,1474.9111505975786,7000
2022-11-11,1483.673095703125,1483.673095703125,1467.1229364990875,1469.0700140525037,4500
2022-11-14,1472.9639892578125,1482.6993758358549,1436.9430589190558,1466.149218653183,9200
2022-11-15,1479.77880859375,1481.7258859734786,1475.8846538342927,1481.7258859734786,2500
2022-11-16,1464.2022705078125,1480.7524291505204,1457.3874993019915,1480.7524291505204,2500
2022-11-17,1476.8583984375,1478.805476088703,1459.3346995766728,1477.8319372631015,2700
2022-11-18,1470.04345703125,1481.7259215904387,1466.149302178187,1476.85822802411,3200
2022-11-21,1461.2816162109375,1474.9111582675353,1461.2816162109375,1473.9376195492068,2700
2022-11-22,1473.937744140625,1475.8848217418677,1465.1758949350335,1469.0700501375186,5000
2022-11-24,1507.0379638671875,1507.0379638671875,1475.8847243040416,1481.7259567221313,9000
2022-11-25,1506.064453125,1512.8792244061085,1499.2496818438915,1507.037991879444,6600
2022-11-28,1523.588134765625,1525.5352122541433,1509.9585923459963,1513.852747323033,4400
2022-11-29,1520.66748046875,1523.588096628421,1510.9320932698463,1523.588096628421,4100
2022-11-30,1508.985107421875,1521.6411115486392,1508.985107421875,1520.6675727696572,3500
2022-12-01,1508.985107421875,1508.985107421875,1500.2232584110382,1508.985107421875,2200
2022-12-02,1483.673095703125,1497.3026385770384,1483.673095703125,1497.3026385770384,4600
2022-12-05,1467.1229248046875,1482.699545107856,1467.1229248046875,1482.699545107856,4500
2022-12-06,1471.9906005859375,1472.9641393429388,1460.3081355019222,1466.1493680439298,3400
2022-12-07,1469.0699462890625,1480.7524110706854,1469.0699462890625,1474.911178679874,2700
2022-12-08,1460.30810546875,1473.9376477864585,1460.30810546875,1471.9905703125,3500
2022-12-09,1496.3292236328125,1499.2498402046397,1472.9642910581947,1499.2498402046397,5400
2022-12-12,1474.9112548828125,1503.1438795637375,1474.9112548828125,1503.1438795637375,4800
2022-12-13,1471.0169677734375,1486.593586889503,1471.0169677734375,1474.911122552454,3800
2022-12-14,1489.51416015625,1489.51416015625,1481.7258508220998,1483.6729281556372,3100
2022-12-15,1501.19677734375,1501.19677734375,1482.6995407876339,1489.5143121504134,3200
2022-12-16,1475.884765625,1498.2761571879123,1475.884765625,1498.2761571879123,3900
2022-12-19,1466.1494140625,1474.911263150523,1465.175875274942,1471.9906467878486,3000
2022-12-20,1446.6785888671875,1473.9376739871614,1441.8108950957635,1466.1493639528833,8100
2022-12-21,1414.5518798828125,1450.5728155715008,1414.5518798828125,1449.5992767691039,9400
2022-12-22,1418.446044921875,1426.2343553950218,1418.446044921875,1420.3931225401618,6400
2022-12-23,1414.5518798828125,1434.022655930752,1413.5783410804156,1431.1020395235612,5500
2022-12-26,1416.4989013671875,1429.1549052969287,1416.4989013671875,1429.1549052969287,4700
