Price,Close,High,Low,Open,Volume
Ticker,4241.T,4241.T,4241.T,4241.T,4241.T
Date,,,,,
2022-01-04,838.8358154296875,854.1570175379923,837.8782402979184,854.1570175379923,5200
2022-01-05,841.7085571289062,842.6661322792235,835.0055310766851,839.7934068282716,4300
2022-01-06,817.7691650390625,833.0903671943611,817.7691650390625,833.0903671943611,7800
2022-01-07,810.1085815429688,821.5994834088265,809.1510063874806,814.8964573204095,6100
2022-01-11,809.1510009765625,813.9388767219859,809.1510009765625,812.9813015729012,3200
2022-01-12,816.8116455078125,816.8116455078125,809.151043908677,809.151043908677,3600
2022-01-13,812.0237426757812,815.8540433487802,809.1510171710321,809.1510171710321,3000
2022-01-14,820.6419067382812,820.6419067382812,805.3207042787567,807.2358545861973,2900
2022-01-17,804.3630981445312,828.3024760654994,804.3630981445312,820.6418751307896,7500
2022-01-18,794.7874145507812,816.8116441106222,794.7874145507812,804.3631665333207,7900
2022-01-19,780.4237670898438,793.8298195306509,775.635891218127,791.9146691819642,6000
2022-01-20,776.5934448242188,785.2116211539574,772.7631442332239,785.2116211539574,3100
2022-01-21,764.14501953125,768.9328955934759,750.7389665570175,766.0601699561403,15000
2022-01-24,768.9328002929688,770.847950480498,757.4418991677936,770.847950480498,900
2022-01-25,753.6116333007812,777.5510117410856,753.6116333007812,777.5510117410856,4400
2022-01-26,751.6964721679688,751.6964721679688,747.8661716728453,749.781321920407,1800
2022-01-27,739.248046875,756.4844002995466,730.6298701627267,756.4844002995466,9900
2022-01-28,719.138916015625,737.332843318284,719.138916015625,731.5873925911285,10800
2022-01-31,735.417724609375,736.3752997716268,722.01167233785,722.01167233785,3600
2022-02-01,756.484375,768.932852056962,746.9086234177215,748.8237737341772,3900
2022-02-02,793.829833984375,794.7874091761535,756.4844015050136,756.4844015050136,6000
2022-02-03,789.99951171875,799.575263375947,779.4661848958333,796.7025378787878,6100
2022-02-04,840.7509765625,865.6479303103645,800.5328205082574,800.5328205082574,39300
2022-02-07,832.1328125,840.7509889240506,813.9388844936709,840.7509889240506,4300
2022-02-08,804.3630981445312,829.2600511823381,800.5327976771763,817.7691497802734,5400
2022-02-09,802.447998046875,804.3631484002088,776.5934682768683,804.3631484002088,4400
2022-02-10,780.4237670898438,797.6601202280243,761.2722636029764,797.6601202280243,11600
2022-02-14,798.6177368164062,798.6177368164062,759.3571526323863,767.9753296483907,4000
2022-02-15,779.4662475585938,794.7874514418094,772.763220859687,789.0419999856035,2000
2022-02-16,777.551025390625,786.1692017804226,777.551025390625,783.2964763171567,1800
2022-02-17,767.9752807617188,785.2116336965204,760.3146794573624,777.5510323921641,9100
2022-02-18,754.5692138671875,767.9752658902086,746.9086127111755,756.4843641561905,9500
2022-02-21,732.5449829101562,743.0783094618055,722.0116563585069,734.4601331922743,7200
2022-02-22,728.7147216796875,740.2056239926392,728.7147216796875,729.6722968724334,4400
2022-02-24,689.4541625976562,722.969295501709,677.9632598876954,722.969295501709,16600
2022-02-25,731.58740234375,737.3328531474967,697.1146975212696,697.1146975212696,10800
2022-02-28,737.3328247070312,760.3146270355621,736.3752496100092,760.3146270355621,6700
2022-03-01,740.2056274414062,748.8238042162739,728.714725074916,740.2056274414062,4200
2022-03-02,735.417724609375,744.0359010696411,735.417724609375,744.0359010696411,1000
2022-03-03,718.1813354492188,735.4176875,716.2661852213541,735.4176875,5500
2022-03-04,672.2177734375,715.3086563501603,665.5147472066417,715.3086563501603,21400
2022-03-07,632.9571533203125,670.3025829413294,631.9995782018249,670.3025829413294,19900
2022-03-08,627.2117309570312,631.9996067658635,590.8238748099058,631.9996067658635,11400
2022-03-09,610.9329833984375,626.2541867438529,607.1026825620837,626.2541867438529,6100
2022-03-10,630.08447265625,637.7450741475114,626.2541719106193,630.08447265625,3500
2022-03-11,640.6177978515625,643.4905234024664,625.2965949134085,625.2965949134085,3200
2022-03-14,648.2783813476562,648.2783813476562,633.9147539913566,633.9147539913566,2600
2022-03-15,657.8541870117188,666.472364134143,649.2360098892945,650.1935851251194,5600
2022-03-16,660.7268676757812,665.5147435285043,641.575364264889,663.599593187415,3000
2022-03-17,669.3450317382812,676.0480578071911,665.5147311274757,668.3874565855799,3200
2022-03-18,704.7753295898438,704.7753295898438,678.9207998358685,678.9207998358685,6800
2022-03-22,727.7571411132812,734.4601674130088,717.2238140708522,722.011689999229,10100
2022-03-23,736.3753051757812,761.2722595770431,733.5025796679433,735.417730006502,15800
2022-03-24,740.2056274414062,741.1632026386137,736.3753266525762,738.2904770469912,3400
2022-03-25,746.9086303710938,755.5268068753755,742.1207545353816,752.6540813739483,4200
2022-03-28,732.5449829101562,746.9086100260416,726.7995320638021,746.9086100260416,11500
2022-03-29,736.3753051757812,738.2904555143399,722.0116776365918,722.0116776365918,7600
2022-03-30,753.8387451171875,756.7493194226593,743.1666393304577,743.1666393304577,2100
2022-03-31,747.04736328125,751.8983201856737,743.166597757711,743.166597757711,3400
2022-04-01,749.9579467773438,750.9281381703287,747.047372598389,747.047372598389,2900
2022-04-04,748.017578125,753.8387265928989,747.0473867136835,753.8387265928989,4800
2022-04-05,751.8983764648438,759.6599080928679,750.9281850113407,759.6599080928679,3400
2022-04-06,748.9877319335938,748.9877319335938,746.077157845769,748.9877319335938,3400
2022-04-07,746.0772094726562,749.9579751916298,743.1666351834261,749.9579751916298,6200
2022-04-08,748.017578125,748.017578125,741.2262382457847,748.017578125,3100
2022-04-11,746.0772094726562,747.0474009023997,742.1964437536827,744.1368266131695,3400
2022-04-12,745.1070556640625,748.0176301002502,745.1070556640625,746.0772471427917,3600
2022-04-13,745.1070556640625,748.9878215789795,740.2560982704163,747.047438621521,2200
2022-04-14,747.04736328125,749.9579374239042,746.0771719003652,746.0771719003652,2700
2022-04-15,745.1070556640625,752.8685874938965,743.166672706604,743.166672706604,1200
2022-04-18,738.315673828125,739.2858652523407,726.673376737537,727.6435681617527,25800
2022-04-19,732.4945068359375,736.3752724350683,725.7031670374586,725.7031670374586,5600
2022-04-20,737.3455200195312,737.3455200195312,736.3753285458214,736.3753285458214,3000
2022-04-21,738.315673828125,738.315673828125,731.5243338586154,733.4647167070467,3800
2022-04-22,733.4647216796875,736.3752959720672,724.7329988025484,729.5839559565145,4800
2022-04-25,734.4348754882812,736.3752582504695,726.6733444395279,726.6733444395279,8100
2022-04-26,734.4348754882812,734.4348754882812,728.6137272017163,730.5541099639046,2700
2022-04-27,727.6435546875,733.464703125,724.73298046875,732.49451171875,15300
2022-04-28,731.5243530273438,748.9877991208347,731.5243530273438,748.9877991208347,3300
2022-05-02,734.4348754882812,738.3156410126579,723.7627702962454,723.7627702962454,1300
2022-05-06,727.6435546875,750.9281484375,718.91183203125,748.987765625,6700
2022-05-09,737.3455200195312,737.3455200195312,726.6734138087222,727.6436052824322,3200
2022-05-10,726.67333984375,733.4646794684579,704.3589382197096,733.4646794684579,4500
2022-05-11,724.7329711914062,762.5704355507969,722.7925884037452,733.464693735881,21600
2022-05-12,688.8358764648438,710.1800867215009,686.8954937142386,710.1800867215009,5000
2022-05-13,651.9686279296875,682.0445616585868,650.9984365190778,681.0743702479771,16200
2022-05-16,604.4292602539062,655.8494059897923,604.4292602539062,655.8494059897923,27400
2022-05-17,646.1474609375,643.2368867891329,614.1311453054617,614.1311453054617,6500
2022-05-18,646.1474609375,647.117652320289,632.5647815784534,633.5349729612425,4400
2022-05-19,632.5648193359375,640.3263508615319,620.922522047546,631.5946278952382,4700
2022-05-20,636.445556640625,636.445556640625,630.6244082567168,630.6244082567168,3100
2022-05-23,651.9686279296875,669.4320733206613,635.4753739493234,638.3859481811523,11200
2022-05-24,645.17724609375,653.9089682213346,640.326289356203,648.0878201362782,3900
2022-05-25,640.3263549804688,661.670566813151,640.3263549804688,646.1475036621093,5600
2022-05-26,656.819580078125,660.7003456915851,636.4455606074594,636.4455606074594,2900
2022-05-27,657.789794921875,657.789794921875,649.0580719804342,654.8792206080615,3400
2022-05-30,654.8792114257812,657.7897856987847,635.4753829390914,657.7897856987847,4600
2022-05-31,650.9984130859375,663.6109009698678,650.9984130859375,663.6109009698678,5300
2022-06-01,645.17724609375,653.9089682213346,640.326289356203,650.028202831297,3800
2022-06-02,643.2368774414062,646.147451547476,640.3263033353365,640.3263033353365,12800
2022-06-03,658.7599487304688,669.4320539381788,643.2368866101631,643.2368866101631,4000
2022-06-06,649.0580444335938,670.4022551623517,645.1772788465469,658.7599584012111,2900
2022-06-07,638.3859252929688,649.0580304270458,627.7138201588917,649.0580304270458,14900
2022-06-08,646.1474609375,655.8493747653904,640.3263126407658,655.8493747653904,5200
2022-06-09,643.2368774414062,648.0878342848558,642.2666860727163,646.147451547476,5100
2022-06-10,639.3561401367188,641.2965229595919,632.5648002566626,641.2965229595919,11300
2022-06-13,634.5051879882812,640.3263365019352,628.6840394746273,640.3263365019352,3600
2022-06-14,627.7138671875,635.4753987755989,620.9225270479134,635.4753987755989,7400
2022-06-15,613.1609497070312,628.6840117249308,611.2205669547938,628.6840117249308,5200
2022-06-16,611.2205810546875,621.8926864381821,611.2205810546875,619.952303641183,4000
2022-06-17,601.5187377929688,607.3398868683846,599.5783547678302,604.4293123306767,3700
2022-06-20,595.6975708007812,601.5187197011146,594.7273793173923,601.5187197011146,900
2022-06-21,604.4292602539062,605.3994516828852,591.8167716771794,605.3994516828852,2100
2022-06-22,630.6243896484375,630.6243896484375,604.4292226938101,604.4292226938101,4600
2022-06-23,637.415771484375,639.3561543503853,620.9225171232877,628.6840485873288,2300
2022-06-24,632.5648193359375,637.415776539434,620.922522047546,620.922522047546,2700
2022-06-27,639.3561401367188,640.3263315481554,623.8330775537332,623.8330775537332,2100
2022-06-28,642.2667236328125,642.2667236328125,635.475383654822,638.3859579311037,2600
2022-06-29,639.3561401367188,640.3263315481554,622.8628861422966,622.8628861422966,2400
2022-06-30,630.6243896484375,644.2070688100962,630.6243896484375,644.2070688100962,1800
2022-07-01,628.6840209960938,634.5051693386501,628.6840209960938,634.5051693386501,700
2022-07-04,632.5648193359375,634.5052022173361,629.6542450138396,629.6542450138396,500
2022-07-05,632.5648193359375,639.3561594208326,632.5648193359375,639.3561594208326,1000
2022-07-06,628.6840209960938,637.4157435099283,617.041724310981,629.6542123865198,3200
2022-07-07,623.8331298828125,629.6542788397284,619.9523639115353,628.684087346909,2100
2022-07-08,623.8331298828125,629.6542788397284,621.8927468971739,621.8927468971739,1100
2022-07-11,622.8628540039062,630.6243848949207,620.9224712811526,623.833045365283,1300
2022-07-12,616.071533203125,622.8628729392225,616.071533203125,622.8628729392225,2700
2022-07-13,617.041748046875,621.8927051856083,617.041748046875,621.8927051856083,800
2022-07-14,617.041748046875,620.9225137578617,617.041748046875,617.041748046875,1500
2022-07-15,617.041748046875,623.8330880411016,617.041748046875,623.8330880411016,1800
2022-07-19,618.9821166992188,619.9523081047034,618.0119252937341,618.9821166992188,1500
2022-07-20,625.7734985351562,625.7734985351562,618.9821582409763,618.9821582409763,2900
2022-07-21,622.8628540039062,622.8628540039062,622.8628540039062,622.8628540039062,1200
2022-07-22,619.9523315429688,623.8330973116258,618.9821401008045,622.8629058694615,1400
2022-07-25,619.9523315429688,623.8330973116258,618.9821401008045,619.9523315429688,2700
2022-07-26,619.9523315429688,622.8629058694615,619.9523315429688,619.9523315429688,1800
2022-07-27,622.8628540039062,622.8628540039062,621.8926626425294,621.8926626425294,1100
2022-07-28,625.7734985351562,629.6542644175448,623.833115593962,629.6542644175448,2700
2022-07-29,621.8927001953125,625.7734658751584,621.8927001953125,625.7734658751584,1200
2022-08-01,625.7734985351562,625.7734985351562,623.833115593962,624.8033070645591,4000
2022-08-02,628.6840209960938,628.6840209960938,625.7734468248156,625.7734468248156,2600
2022-08-03,637.415771484375,638.3859629173802,630.6244314533391,630.6244314533391,2100
2022-08-04,635.4754028320312,637.415785741442,628.6840626490936,634.5052113773258,1500
2022-08-05,607.3397827148438,650.028201947197,602.4888259838946,637.415714446729,21800
2022-08-08,596.667724609375,604.4292559864075,596.667724609375,604.4292559864075,6500
2022-08-09,600.5484619140625,600.5484619140625,595.6975050326888,596.6676964089636,2900
2022-08-10,600.5484619140625,604.4292274191615,600.5484619140625,601.5186532903373,800
2022-08-12,597.637939453125,600.5485138335786,596.6677479929739,600.5485138335786,2700
2022-08-15,594.7273559570312,600.5485046287151,594.7273559570312,598.6081217381538,1800
2022-08-16,594.7273559570312,610.2504190815215,591.8167816211893,593.7571645117506,7000
2022-08-17,594.7273559570312,598.6081217381538,592.78697306647,595.6975474023119,4300
2022-08-18,595.6975708007812,595.6975708007812,593.7571878340034,594.7273793173923,1500
2022-08-19,596.667724609375,605.3994474085366,595.697533187246,605.3994474085366,1100
2022-08-22,598.6080932617188,601.5186674591015,596.6677104634635,596.6677104634635,2300
2022-08-23,598.6080932617188,599.5782846608463,598.6080932617188,599.5782846608463,600
2022-08-24,598.6080932617188,604.4292416564842,598.6080932617188,600.5484760599738,1500
2022-08-25,597.637939453125,602.4888967538809,597.637939453125,598.6081309132762,2300
2022-08-26,598.6080932617188,611.2205814503773,596.6677104634635,605.3994330556118,2800
2022-08-29,596.667724609375,597.6379160315041,591.8167674987296,597.6379160315041,4200
2022-08-30,596.667724609375,598.6081074536331,592.7869589208588,596.667724609375,3900
2022-08-31,593.7571411132812,593.7571411132812,593.7571411132812,593.7571411132812,600
2022-09-01,593.7571411132812,596.6677153344248,587.9359926709942,594.7273325203291,5400
2022-09-02,591.8167724609375,593.7571553214651,591.8167724609375,593.7571553214651,1100
2022-09-05,591.8167724609375,591.8167724609375,587.9360067398821,591.8167724609375,1200
2022-09-06,592.7869262695312,592.7869262695312,589.8763521634615,591.8167349008413,1200
2022-09-07,589.8764038085938,589.8764038085938,584.0552550867984,589.8764038085938,3500
2022-09-08,585.025390625,590.8465387904229,583.0850079031924,590.8465387904229,3500
2022-09-09,587.93603515625,591.816801064872,582.1148862933168,582.1148862933168,5300
2022-09-12,584.0552368164062,588.9061939328216,584.0552368164062,585.9956196629723,2800
2022-09-13,590.8465576171875,590.8465576171875,580.1744523071891,584.0552178744613,9700
2022-09-14,589.8764038085938,589.8764038085938,584.0552550867984,584.0552550867984,1000
2022-09-15,583.0850219726562,586.9657875099119,582.1148305883423,586.9657875099119,6500
2022-09-16,582.1148681640625,585.0254425048828,575.3235280354818,585.0254425048828,5300
2022-09-20,579.2042846679688,581.144667531178,573.3831360783408,581.144667531178,1500
2022-09-21,572.4129638671875,577.2639211880959,572.4129638671875,577.2639211880959,2100
2022-09-22,572.4129638671875,573.3831553313692,572.4129638671875,572.4129638671875,1700
2022-09-26,550.0985717773438,570.4725929542824,544.277422869647,570.4725929542824,8400
2022-09-27,543.3071899414062,548.1581469944545,539.4264242989676,544.2773813520158,5200
2022-09-28,538.4562377929688,538.4562377929688,534.5754721151816,535.5456635346284,5100
2022-09-29,538.4562377929688,546.2177691485431,538.4562377929688,546.2177691485431,1500
2022-09-30,528.7543334960938,535.5456735593464,524.8735677456638,534.5754821217388,2400
2022-10-03,522.9331665039062,538.456228960423,522.9331665039062,538.456228960423,2700
2022-10-04,528.7543334960938,531.6649078089163,524.8735677456638,524.8735677456638,1100
2022-10-05,528.7543334960938,532.6350992465239,528.7543334960938,532.6350992465239,2200
2022-10-06,542.3370361328125,542.3370361328125,528.7543554425453,531.6649298761739,3300
2022-10-07,534.5755004882812,540.396649313925,534.5755004882812,540.396649313925,1000
2022-10-11,525.84375,530.694707103321,524.8735585793357,530.694707103321,1400
2022-10-12,519.0523681640625,526.8138989029644,519.0523681640625,526.8138989029644,3100
2022-10-13,519.0523681640625,519.0523681640625,517.111985479337,519.0523681640625,1100
2022-10-14,517.1119995117188,519.0523822490985,507.4100858248197,509.3504685621995,7000
2022-10-17,509.3504638671875,517.1119947451638,508.3802725074405,513.2312293061756,800
2022-10-18,510.3207092285156,513.2312836157505,508.38032630369236,513.2312836157505,700
2022-10-19,512.2611083984375,513.2312998916163,509.3505339189009,509.3505339189009,800
2022-10-20,509.3504638671875,511.2908465866816,506.43988978794647,511.2908465866816,1300
2022-10-21,510.3207092285156,513.2312836157505,507.41013484128075,508.38032630369236,2600
2022-10-24,513.2312622070312,513.2312622070312,508.38030509732397,510.32068794120687,8200
2022-10-25,506.43994140625,510.3207072407807,506.43994140625,510.3207072407807,5800
2022-10-26,506.43994140625,510.3207072407807,504.4995584889847,506.43994140625,6100
2022-10-27,507.41009521484375,511.29086076142,505.4697124415556,511.29086076142,2700
2022-10-28,510.3207092285156,510.3207092285156,507.41013484128075,507.41013484128075,1800
2022-10-31,508.38031005859375,510.3206929214128,508.38031005859375,510.3206929214128,700
2022-11-01,510.3207092285156,510.3207092285156,505.4697519164575,505.4697519164575,400
2022-11-02,505.4696960449219,509.3504614656123,505.4696960449219,509.3504614656123,2000
2022-11-04,488.9764709472656,527.7841273716517,485.095705304827,510.320681980678,14400
2022-11-07,499.6485900878906,499.6485900878906,485.0957185319326,485.0957185319326,1900
2022-11-08,489.9466552734375,497.708186446086,488.9764638768564,494.7976122563428,7500
2022-11-09,495.767822265625,499.64858799764556,490.9168651005993,490.9168651005993,2800
2022-11-10,509.3504638671875,509.3504638671875,495.76778483072917,495.76778483072917,4500
2022-11-11,505.4696960449219,520.0225663725108,505.4696960449219,509.3504614656123,13200
2022-11-14,504.4995422363281,509.3504993732159,495.76781938993014,505.46973366370565,5500
2022-11-15,504.4995422363281,504.4995422363281,499.6485850994403,504.4995422363281,800
2022-11-16,497.70819091796875,497.70819091796875,492.85723389147785,497.70819091796875,2400
2022-11-17,492.85723876953125,494.79762159933256,488.97647310992863,488.97647310992863,8300
2022-11-18,490.9168395996094,490.9168395996094,488.0062654517856,488.0062654517856,2000
2022-11-21,491.8870544433594,491.8870544433594,489.94667158559463,490.91686301447703,1500
2022-11-22,491.8870544433594,501.58896873218305,490.91686301447703,491.8870544433594,6400
2022-11-24,493.8274230957031,496.73799729862475,492.85723169472925,494.797614496677,2800
2022-11-25,493.8274230957031,494.797614496677,492.85723169472925,493.8274230957031,4300
2022-11-28,493.8274230957031,496.73799729862475,493.8274230957031,493.8274230957031,1300
2022-11-29,496.7380065917969,496.7380065917969,492.85724091529846,492.85724091529846,2600
2022-11-30,493.8274230957031,495.7678058976509,493.8274230957031,495.7678058976509,2100
2022-12-01,493.8274230957031,497.7081886995986,493.8274230957031,497.7081886995986,5200
2022-12-02,492.85723876953125,495.76781301423324,492.85723876953125,492.85723876953125,2100
2022-12-05,491.8870544433594,493.8274373011241,488.00628872782994,493.8274373011241,13700
2022-12-06,492.85723876953125,493.82743018443193,491.8870473546306,491.8870473546306,5700
2022-12-07,489.9466552734375,492.8572294631807,488.9764638768564,491.88703806659964,1700
2022-12-08,489.9466552734375,492.8572294631807,488.00627248027536,488.9764638768564,2700
2022-12-09,487.03607177734375,491.8870286675563,485.0956890212587,489.9466459114713,2500
2022-12-12,488.9764709472656,488.9764709472656,485.095705304827,485.095705304827,8900
2022-12-13,492.85723876953125,492.85723876953125,489.9466645248293,489.9466645248293,3100
2022-12-14,501.5889587402344,501.5889587402344,494.7976188733453,494.7976188733453,9100
2022-12-15,508.38031005859375,508.38031005859375,497.7082043130889,499.64858717590795,7200
2022-12-16,519.0523681640625,519.0523681640625,501.5889240015333,501.5889240015333,5500
2022-12-19,546.2177734375,546.2177734375,520.0226049067496,520.0226049067496,18200
2022-12-20,547.1879272460938,609.2801743094802,519.0523777954967,550.09850132719,51800
2022-12-21,542.3370361328125,553.9793338673272,504.4995684956395,553.9793338673272,10300
2022-12-22,562.7109985351562,566.5917640422953,552.038893390524,552.038893390524,7200
2022-12-23,549.1283569335938,563.6812285837773,547.1879740469026,562.7110371404317,5200
2022-12-26,524.87353515625,540.3965971941428,524.87353515625,539.4264058167745,6500
2022-12-27,497.70819091796875,523.9033588610198,497.70819091796875,523.9033588610198,10600
2022-12-28,488.9764709472656,492.8572365897042,481.21493966238836,485.095705304827,25100
2022-12-29,507.41009521484375,522.9331574011487,485.09569332203034,485.09569332203034,10300
2022-12-30,514.2014770507812,514.2014770507812,496.7380306603774,510.3207111862471,5800
2023-01-04,506.43994140625,506.43994140625,495.76783536129074,495.76783536129074,4600
2023-01-05,490.9168395996094,501.58894480829656,488.97645683439356,501.58894480829656,1800
2023-01-06,493.8274230957031,503.52933710544187,490.9168488927815,490.9168488927815,1300
2023-01-10,499.6485900878906,499.6485900878906,489.94667571725194,493.8274414655074,6100
2023-01-11,506.43994140625,506.43994140625,499.64860119582136,499.64860119582136,1400
2023-01-12,505.4696960449219,507.4100787552671,500.6187392690589,504.4995046897493,1500
2023-01-13,500.6187744140625,500.6187744140625,494.7976258743641,500.6187744140625,1800
