Price,Close,High,Low,Open,Volume
Ticker,2871.T,2871.T,2871.T,2871.T,2871.T
Date,,,,,
2022-01-04,2533.180419921875,2539.7747906691616,2503.9767780410352,2518.107572499506,350800
2022-01-05,2548.253173828125,2558.6157560507163,2521.8756918069835,2522.81774473631,358800
2022-01-06,2528.47021484375,2558.6159104007547,2517.1655790098735,2548.2533275530345,332100
2022-01-07,2515.28125,2542.6007841760297,2505.8607209737825,2519.9915145131085,307600
2022-01-11,2487.9619140625,2524.701980192162,2472.889066419562,2523.7599272144785,310500
2022-01-12,2475.71484375,2487.961530572203,2455.9317342679797,2487.019477739726,612800
2022-01-13,2451.2216796875,2472.8888966870436,2433.322674340051,2472.8888966870436,720700
2022-01-14,2426.72802734375,2447.453189067959,2396.582337563082,2428.612132955042,673600
2022-01-17,2445.5693359375,2446.5113888404035,2424.8441720736228,2439.917018520079,392000
2022-01-18,2404.118896484375,2457.815909454441,2398.4665793296313,2447.453328004078,436000
2022-01-19,2348.537841796875,2391.8722744974993,2337.2332071793207,2389.046115843111,586200
2022-01-20,2385.278076171875,2407.887347036063,2355.1323816862905,2355.1323816862905,495600
2022-01-21,2401.29296875,2404.119127599058,2352.30621536632,2364.55290371224,472700
2022-01-24,2433.322509765625,2433.322509765625,2391.872184396021,2394.6983429439483,372400
2022-01-25,2475.71484375,2481.367160744863,2417.3075681364157,2422.0178322988013,564500
2022-01-26,2481.3671875,2493.613874454252,2468.178447703113,2486.0774517131736,554000
2022-01-27,2478.541015625,2479.4830684625617,2439.9168492849676,2473.8307514371913,541900
2022-01-28,2502.09228515625,2522.8174471567913,2482.309175973915,2499.2661267016306,521600
2022-01-31,2479.48291015625,2517.16502125285,2450.2792740563855,2517.16502125285,484500
2022-02-01,2474.77294921875,2496.440165751689,2451.221626900338,2477.5991078969596,561200
2022-02-02,2386.219970703125,2435.2067209899637,2326.8706386248396,2359.8424897794425,1684800
2022-02-03,2461.584228515625,2461.584228515625,2403.176948696272,2414.4815835000177,915100
2022-02-04,2449.337646484375,2507.7449288236176,2436.1489053109976,2468.1787053034855,615100
2022-02-07,2464.410400390625,2465.352453295973,2425.7862312713532,2435.2067603248342,377700
2022-02-08,2478.541015625,2490.787702513303,2446.5112191479,2464.4102230615736,426400
2022-02-09,2461.584228515625,2493.6140271262375,2454.9898582134397,2466.2944930171857,616700
2022-02-10,2505.860595703125,2510.5708599807626,2458.7579529267505,2472.888745759663,644200
2022-02-14,2509.62890625,2518.1073822846283,2469.1206318623313,2481.3673194679054,537300
2022-02-15,2499.26611328125,2517.1651167310592,2480.425057018293,2511.512799852172,516300
2022-02-16,2511.512939453125,2526.585785301306,2487.961617815343,2499.2662522014784,508300
2022-02-17,2458.758056640625,2503.976595613326,2444.6272632116556,2496.440172451209,657500
2022-02-18,2480.42529296875,2483.251451677032,2438.974965247282,2438.974965247282,469500
2022-02-21,2429.5546875,2454.0480655050405,2412.5977334965105,2427.670581499612,615600
2022-02-22,2442.743408203125,2442.743408203125,2390.9304936442463,2403.1771825399815,576700
2022-02-24,2359.842529296875,2412.5974920276635,2355.1322647673405,2373.973322885479,1547900
2022-02-25,2359.842529296875,2400.3508042508734,2349.4799473318985,2356.074317673247,991000
2022-02-28,2386.219970703125,2395.6404996044403,2349.479907987996,2361.726595559706,992700
2022-03-01,2389.046142578125,2427.670311286998,2380.5676665200795,2395.6405128454935,696500
2022-03-02,2393.75634765625,2404.1189292478357,2357.958338521682,2376.7993959609285,684200
2022-03-03,2377.741943359375,2400.3512169887827,2373.031678019915,2400.3512169887827,405800
2022-03-04,2358.900390625,2386.219923903005,2349.4798619084463,2374.915289443141,580700
2022-03-07,2344.76953125,2363.6105881503613,2332.522844264765,2351.3639011651267,590500
2022-03-08,2291.07275390625,2345.711824517501,2283.5363303736635,2327.8128186276085,561900
2022-03-09,2261.869140625,2293.898941033684,2259.0429817654103,2276.9419878761455,575000
2022-03-10,2323.1025390625,2341.001544837921,2287.3045275116588,2305.203533287079,694600
2022-03-11,2324.04443359375,2334.407015178481,2292.014635968218,2295.7828474535745,625300
2022-03-14,2323.1025390625,2337.2333330957267,2302.377374480434,2331.581015482436,379100
2022-03-15,2369.262939453125,2376.799362322161,2328.754666532058,2328.754666532058,330000
2022-03-16,2351.363525390625,2389.045633169321,2345.7112092238203,2374.91484275231,422400
2022-03-17,2354.190185546875,2378.6835608266742,2334.40707474396,2375.857402140544,511700
2022-03-18,2334.4072265625,2371.147291871595,2334.4072265625,2359.8426563918733,958600
2022-03-22,2299.551025390625,2348.5377739855912,2296.7248668178386,2335.3490339792543,856700
2022-03-23,2307.08740234375,2323.102300604201,2291.0725040832995,2309.9135608603,696300
2022-03-24,2279.767822265625,2297.6668258288673,2256.216501787674,2287.3042448185693,748700
2022-03-25,2310.855712890625,2321.2182945627806,2282.59412651202,2296.7249197013225,651300
2022-03-28,2323.1025390625,2334.4071742890815,2303.3194274159823,2316.5081685136606,410600
2022-03-29,2313.681884765625,2322.1603607277143,2299.5510914954766,2322.1603607277143,503000
2022-03-30,2306.068115234375,2322.2477099347398,2284.178075345646,2322.2477099347398,582500
2022-03-31,2254.674072265625,2294.6471879410815,2252.770590566794,2285.129779446925,753600
2022-04-01,2268.949951171875,2272.756914177197,2236.5907656266386,2265.142988166553,397200
2022-04-04,2292.743408203125,2296.5503711059114,2270.853371512103,2283.226000946159,338000
2022-04-05,2283.226318359375,2291.7919860814404,2271.805428063288,2282.2745775013677,373300
2022-04-06,2235.63916015625,2272.7570517041827,2235.63916015625,2263.2396436149693,551000
2022-04-07,2271.80517578125,2291.791731579912,2226.1216196700225,2236.590767945512,610900
2022-04-08,2277.515869140625,2291.7919819852173,2253.7223477329712,2285.1297959910744,675400
2022-04-11,2289.88818359375,2295.598627941864,2259.4324804038083,2287.032961419693,395400
2022-04-12,2270.853759765625,2292.743800199242,2264.1915735466982,2285.1298730918966,308000
2022-04-13,2272.75732421875,2285.1299562182658,2249.9155420657976,2260.3846922192342,367100
2022-04-14,2268.949951171875,2290.839988452476,2263.2395066638924,2268.949951171875,434000
2022-04-15,2237.542724609375,2274.660617531436,2231.8322795444424,2264.1914682457264,299800
2022-04-18,2170.920654296875,2212.7972473652935,2150.9340985142208,2212.7972473652935,419800
2022-04-19,2169.968994140625,2197.569476960835,2160.451586271587,2190.907291452508,427900
2022-04-20,2189.004150390625,2189.9558913255773,2160.4519223420516,2171.872813561481,368500
2022-04-21,2182.341552734375,2194.7141825579893,2170.9206636664235,2180.43807122305,558200
2022-04-22,2194.71435546875,2204.231763775206,2144.272091444533,2159.4999447348628,530000
2022-04-25,2197.569580078125,2208.038729225314,2176.631281783747,2190.9073942571868,461000
2022-04-26,2209.942138671875,2226.1217322797224,2204.231693869105,2211.845620272798,402400
2022-04-27,2206.13525390625,2245.1566281125297,2204.231772237651,2207.0869947405495,1335400
2022-04-28,2269.90185546875,2276.564041208071,2222.314814473598,2226.12177775321,569000
2022-05-02,2250.866943359375,2254.6739064771073,2222.3147199763807,2231.8321277707123,425700
2022-05-06,2261.3359375,2268.949863215488,2247.0598267834594,2254.6737524989476,473800
2022-05-09,2220.41162109375,2260.3847407190983,2218.5081392068287,2259.4329997756377,443900
2022-05-10,2251.818603515625,2257.5290479877694,2219.4594181734733,2232.783788608477,542800
2022-05-11,2271.80517578125,2302.2608798554015,2253.7221014872225,2287.984768570643,750300
2022-05-12,2286.08154296875,2294.6472106984415,2234.6875365906017,2250.86713119113,720500
2022-05-13,2298.453857421875,2308.923005426695,2263.239450496571,2304.1643017881406,632600
