Price,Close,High,Low,Open,Volume
Ticker,5726.T,5726.T,5726.T,5726.T,5726.T
Date,,,,,
2022-01-04,758.7210693359375,765.4016322105936,752.0405064612814,765.4016322105936,137200
2022-01-05,773.0365600585938,776.8540245527103,761.5841665762442,768.2647294409481,180100
2022-01-06,770.1734619140625,772.0821941616811,753.9492378093053,771.1278280378717,214000
2022-01-07,769.2190551757812,775.8996176897148,758.7210283681713,771.1277873226194,196400
2022-01-11,779.7171020507812,783.5345664427067,763.4928783850979,775.8996376588558,200200
2022-01-12,806.4392700195312,806.4392700195312,784.4888520189996,787.3519500190689,287300
2022-01-13,851.2944946289062,864.6556189840684,809.3023895126821,810.2567555380509,676100
2022-01-14,855.1119995117188,868.4731245040894,828.3897495269775,855.1119995117188,677200
2022-01-17,834.115966796875,873.244976680939,829.3441363232087,855.1120208810069,474100
2022-01-18,814.0742797851562,843.6596287574187,814.0742797851562,834.1159677986243,468200
2022-01-19,787.35205078125,818.8461328125,785.4433185369318,801.6675426136363,314600
2022-01-20,801.6675415039062,808.3481043497721,785.4433174496605,788.3064158121745,252800
2022-01-21,801.6675415039062,802.6219076247443,776.8540223621187,789.2607819330125,254900
2022-01-24,790.2151489257812,794.0326134133454,783.534586072544,788.3064166819992,124500
2022-01-25,766.35595703125,792.1238410161114,759.6753945166563,792.1238410161114,271100
2022-01-26,770.1734619140625,782.5802215235827,768.264729666444,768.264729666444,177800
2022-01-27,760.6298217773438,779.7171447830488,748.2230618236356,772.0822155807667,270600
2022-01-28,760.6298217773438,769.2191171299111,755.8579910259175,765.40165252877,285100
2022-01-31,784.4889526367188,787.3520510040061,758.7210673311331,761.5841656984204,182900
2022-02-01,765.4016723632812,791.1695590887284,764.4473061882647,789.2608267386953,241400
2022-02-02,789.2608032226562,798.8044646884683,777.8084094636818,779.7171417568442,278700
2022-02-03,786.397705078125,788.306437372004,777.8084097556698,783.5346066373065,170100
2022-02-04,780.6715087890625,788.3064379703736,760.6298196881208,784.4889733797181,262700
2022-02-07,819.8004760742188,838.8877979851436,783.5345644434617,784.4889305390079,489600
2022-02-08,832.2071533203125,867.518695376335,822.6634933051713,834.1158853233408,522800
2022-02-09,847.47705078125,857.975077311198,826.4809977213542,840.7964884440105,357100
2022-02-10,823.6179809570312,851.2945990888434,816.9374179596972,851.2945990888434,256600
2022-02-14,836.97900390625,839.8421019811859,783.5345065074473,783.5345065074473,508200
2022-02-15,810.2567749023438,836.024658203125,805.4849446614584,836.024658203125,247000
2022-02-16,817.8917236328125,826.481018280065,813.1198932732278,824.5722861362311,167400
2022-02-17,836.024658203125,840.7964884440105,822.6635335286459,825.5266316731771,214500
2022-02-18,842.7052612304688,854.1576543615737,831.2528680993639,831.2528680993639,186100
2022-02-21,820.7548828125,835.0703749545785,815.0286859556686,833.161642668968,184700
2022-02-22,853.2033081054688,855.1120403383669,812.1655650981587,812.1655650981587,384300
2022-02-24,996.3580932617188,996.3580932617188,858.929390742861,867.5186846502896,2690500
2022-02-25,1013.5368041992188,1058.3920111647208,890.4235765705,953.4117395433328,2810400
2022-02-28,1090.8404541015625,1182.4595998528748,1065.072569359006,1117.5627049456953,3126200
2022-03-01,1161.463623046875,1191.0489741680362,1057.4377110402115,1066.981372692199,2906200
2022-03-02,1298.8924560546875,1370.4699242428592,1192.9578031361937,1192.9578031361937,6319700
2022-03-03,1300.801025390625,1359.971725004872,1241.630325776378,1290.3029980397102,4829700
2022-03-04,1289.3487548828125,1314.1622764423632,1219.6800212733044,1314.1622764423632,2845800
2022-03-07,1254.9913330078125,1343.7473740494297,1245.447672680757,1317.9794911663796,2059500
2022-03-08,1181.505126953125,1292.2115847290236,1169.098368754102,1268.3524343462868,2165900
2022-03-09,1192.003173828125,1219.6797887528774,1122.3344535003002,1154.7828985844926,1840400
2022-03-10,1171.961669921875,1175.7791346447475,1107.0647696330416,1121.3802623438137,1503400
2022-03-11,1208.2274169921875,1245.4476928710938,1170.0527750651042,1174.8246053059897,1229900
