Price,Close,High,Low,Open,Volume
Ticker,4933.T,4933.T,4933.T,4933.T,4933.T
Date,,,,,
2022-01-04,1610.2703857421875,1667.074402417142,1595.4519466095908,1657.1954429954108,21000
2022-01-05,1553.46630859375,1605.3308435388512,1538.6478700380067,1600.3913640202702,29600
2022-01-06,1484.3135986328125,1573.2242301648944,1471.9648998089122,1553.466312046654,55000
2022-01-07,1516.420166015625,1536.1780834881413,1476.9043310705924,1489.2530294909152,38800
2022-01-11,1541.11767578125,1570.7545541616585,1509.0110575358071,1550.9966352413862,23600
2022-01-12,1463.0738525390625,1509.0110126626726,1397.378774082717,1447.2675178728741,327000
2022-01-13,1452.700927734375,1486.783336443546,1445.2917084497726,1486.783336443546,42800
2022-01-14,1395.4029541015625,1432.4490502281526,1363.2963374585177,1432.4490502281526,39800
2022-01-17,1369.2237548828125,1419.6064471620502,1365.766119138159,1398.366684730607,15400
2022-01-18,1338.5989990234375,1380.5845764835824,1334.1534672923635,1349.9598023361825,26000
2022-01-19,1308.4681396484375,1338.5989650612555,1274.8796785325094,1319.3349947153554,39800
2022-01-20,1358.35693359375,1385.5240722656251,1276.855517578125,1284.264737215909,52400
2022-01-21,1363.790283203125,1371.6934503640268,1328.719978926623,1344.0323653008704,36800
2022-01-24,1370.211669921875,1394.415120472045,1334.1534680818256,1363.7903463065236,34600
2022-01-25,1276.361572265625,1375.6451156191044,1274.3857803580931,1373.1753757346894,51400
2022-01-26,1298.5892333984375,1306.4924010417906,1246.230747761224,1305.9984530640809,34400
2022-01-27,1247.2186279296875,1303.0347487043625,1153.8624613242573,1298.5892169612468,61800
2022-01-28,1234.869873046875,1274.385708984375,1221.03933046875,1246.2306758789064,14800
2022-01-31,1310.4439697265625,1385.0301134991637,1259.5673286101523,1259.5673286101523,33400
2022-02-01,1348.4779052734375,1407.7516593513908,1317.8531323331615,1333.6594667539491,34000
2022-02-02,1384.5361328125,1407.751686948136,1375.6450695265119,1387.9937685348289,11800
2022-02-03,1361.3206787109375,1384.5362345525245,1315.3835150243929,1384.5362345525245,36800
2022-02-04,1357.863037109375,1390.46360475187,1316.8653535589647,1344.0324932610438,6600
2022-02-07,1275.3736572265625,1357.8629681316113,1275.3736572265625,1357.8629681316113,18200
2022-02-08,1310.9378662109375,1339.0928995093636,1275.3736136234515,1300.07101125365,32200
2022-02-09,1343.53857421875,1343.53857421875,1287.228501622817,1318.841173957376,5400
2022-02-10,1404.2940673828125,1563.345312439888,1343.5384675628738,1382.0664089121033,189200
2022-02-14,1287.2283935546875,1427.5096152621056,1287.2283935546875,1383.0542985238392,69400
2022-02-15,1309.4560546875,1328.2260773499388,1242.2791314745616,1291.6739279546634,38800
2022-02-16,1287.722412109375,1331.6837832937763,1259.5673766317248,1326.2503553945808,55800
2022-02-17,1241.291259765625,1287.7223693629066,1241.291259765625,1286.7344734140283,21200
2022-02-18,1198.811767578125,1218.5696871096968,1168.6809402924778,1218.5696871096968,61600
2022-02-21,1347.4901123046875,1372.1875117237616,1185.9691201039423,1185.9691201039423,94600
2022-02-22,1243.26708984375,1345.020375703032,1243.26708984375,1327.7321960667462,20000
2022-02-24,1226.472900390625,1283.276921149756,1190.414695908742,1283.276921149756,26600
2022-02-25,1302.046875,1306.9863547989378,1259.0734007492413,1267.9644643873294,16000
2022-02-28,1302.540771484375,1315.877366414249,1265.9886224173126,1315.877366414249,23000
2022-03-01,1422.076171875,1456.652528954281,1327.238163886115,1327.238163886115,76800
