Price,Close,High,Low,Open,Volume
Ticker,9045.T,9045.T,9045.T,9045.T,9045.T
Date,,,,,
2022-01-04,2583.35400390625,2588.219077359934,2532.7572399879355,2572.650842308145,507500
2022-01-05,2646.599853515625,2658.2760293399588,2596.003091610179,2606.706252782485,381200
2022-01-06,2616.4365234375,2630.058729212184,2577.5159355098317,2598.922258870049,596100
2022-01-07,2602.814208984375,2632.9776633688666,2586.2729598057826,2632.9776633688666,297900
2022-01-11,2599.895263671875,2607.679381227779,2552.2175436419643,2593.0841608104593,395400
2022-01-12,2651.465087890625,2668.0063379802177,2616.436558289134,2626.1667054006593,454200
2022-01-13,2607.679443359375,2647.5730467839026,2600.868340335675,2629.085767148146,322300
2022-01-14,2603.787109375,2608.652182449318,2549.2982909426382,2581.407773233137,513000
2022-01-17,2603.787109375,2625.1934309019994,2586.272846307455,2620.3283578276814,354700
2022-01-18,2666.060302734375,2690.3856704600535,2617.4095672830176,2626.166699664262,406500
2022-01-19,2631.03173828125,2688.4396053517357,2611.5714443590514,2639.788870546239,489100
2022-01-20,2658.276123046875,2663.141196478513,2601.8412712398767,2610.598403416825,376000
2022-01-21,2675.790283203125,2675.790283203125,2614.4903603515622,2628.1125654296875,463600
2022-01-24,2597.94921875,2663.1412028909176,2589.1920865519664,2649.518997249532,490900
2022-01-25,2586.273193359375,2589.192237595672,2544.433559305781,2588.21922285024,507600
2022-01-26,2552.217529296875,2609.625395948997,2543.4603970957037,2597.9492196807687,368400
2022-01-27,2553.1904296875,2587.2459422786064,2512.323814578173,2559.028517560261,627800
2022-01-28,2584.3271484375,2587.246192656368,2521.0811903620342,2521.0811903620342,495500
2022-01-31,2579.4619140625,2588.2190461736136,2536.649268185944,2578.4888993834875,278600
2022-02-01,2615.46337890625,2627.1395547049383,2569.731690361386,2590.164998009091,333400
2022-02-02,2689.41259765625,2708.872891416426,2627.1396576236884,2636.8698045037763,399000
2022-02-03,2613.517333984375,2693.304534798492,2608.652260764002,2685.5204176458956,392700
2022-02-04,2687.466796875,2697.19694458273,2606.7065709008416,2619.355762920891,360200
2022-02-07,2696.223876953125,2708.8730687251896,2666.0604196505096,2673.844537664088,361300
2022-02-08,2886.9345703125,2904.4488346419994,2729.3061913470046,2729.3061913470046,802000
2022-02-09,2797.417236328125,2912.23296985394,2776.0109131283966,2910.2869404721464,642100
2022-02-10,2870.393310546875,2879.150442680747,2830.499708603681,2839.256840737553,346600
2022-02-14,2848.987060546875,2864.55529585041,2808.120442875096,2821.742648765689,322500
2022-02-15,2867.474365234375,2883.042600675077,2828.553776632619,2857.744218083936,278800
2022-02-16,2887.907470703125,2933.6391590869007,2878.1773242384916,2913.205851511171,319500
2022-02-17,3055.266357421875,3079.5917265096286,2881.096714753558,2889.8538476251492,987400
2022-02-18,3040.671142578125,3089.321880859375,3030.940994921875,3035.80606875,524200
2022-02-21,2982.2900390625,3011.4804799016106,2953.099598223389,3011.4804799016106,316500
2022-02-22,2987.1552734375,3006.615568378461,2948.234683555578,2957.9648310260586,436000
2022-02-24,2923.9091796875,3001.7503558522258,2882.06954749896,2977.4249883007487,803600
2022-02-25,2992.02001953125,3026.075531948679,2938.5042143038618,2938.5042143038618,408400
2022-02-28,2977.425048828125,3035.8059321384803,2938.5044599545545,3021.2107113108914,497200
2022-03-01,2957.96484375,2996.885433799342,2948.2346962376646,2996.885433799342,272800
2022-03-02,2923.9091796875,2948.234547238977,2908.340944454555,2919.044106177205,252000
2022-03-03,2982.2900390625,3016.345553374796,2948.234524750204,2972.5598921161295,307400
2022-03-04,2850.93310546875,2982.2900915569007,2833.4188406569965,2982.2900915569007,744700
2022-03-07,2773.092041015625,2810.0666015625,2713.7381411903784,2810.0666015625,703200
2022-03-08,2690.385498046875,2760.4425526072278,2679.682336933488,2724.44101068038,507700
2022-03-09,2659.249267578125,2773.0919914371225,2657.30323811045,2715.684122140705,452200
2022-03-10,2743.9013671875,2766.280704579455,2704.980780418883,2704.980780418883,360100
2022-03-11,2747.793701171875,2767.253996505953,2697.196933303271,2701.0889923700865,288600
2022-03-14,2786.714111328125,2848.014037659714,2772.1188907729847,2796.444258364885,242700
2022-03-15,2806.17431640625,2812.985419115974,2760.442626783818,2776.983876221719,267900
2022-03-16,2873.312255859375,2912.232841783647,2835.36468458321,2841.2027724718505,336500
2022-03-17,2919.0439453125,2943.3693115234373,2876.23130078125,2919.0439453125,337300
2022-03-18,2880.123291015625,2943.3692416629274,2858.7169692580765,2907.367700525232,348700
2022-03-22,2907.367919921875,2928.774243294794,2873.312405464959,2928.774243294794,308600
2022-03-23,2967.69482421875,2967.69482421875,2915.1520306096313,2923.9091628778174,274300
2022-03-24,2977.425048828125,2977.425048828125,2933.6393863453586,2938.5044599545545,174700
2022-03-25,2962.829833984375,2996.885349317529,2953.099686746331,2992.020275698507,368500
2022-03-28,2943.36962890625,2972.560071506973,2905.42205352531,2972.560071506973,454100
2022-03-29,2884.015625,2977.4250379554655,2875.258492535425,2977.4250379554655,592200
2022-03-30,2942.89306640625,2948.780815121968,2877.1465390807352,2905.6039912067044,479800
2022-03-31,2953.687255859375,3032.1905716297238,2914.4355979742004,2916.3981808684593,535700
2022-04-01,2883.0341796875,2928.1735848153503,2847.7076887178778,2916.3980878254765,475300
2022-04-04,2875.18408203125,2911.4918673674806,2850.651794641905,2902.6602439073167,284900
2022-04-05,2918.360595703125,2963.4999996716333,2892.8470195470118,2902.659933453209,424900
2022-04-06,2916.398193359375,2937.9866052886837,2876.1652438547535,2885.978158368076,321100
2022-04-07,2821.212890625,2861.4458396739133,2799.6244789402176,2855.558091032609,389800
2022-04-08,2628.8798828125,2769.2045648737867,2586.684349045819,2748.5974437319196,1866200
2022-04-11,2610.2353515625,2649.4870109844924,2576.8714410538064,2632.805055730146,726300
2022-04-12,2573.927490234375,2631.823686164161,2571.964907321501,2605.3288168403606,550300
2022-04-13,2622.991943359375,2627.8984004176605,2583.740286893092,2583.740286893092,471400
2022-04-14,2694.626220703125,2705.420426248549,2618.0854904719363,2630.842278843801,532800
2022-04-15,2706.401611328125,2713.2706509507852,2662.2434994681666,2673.0377045894897,328300
2022-04-18,2717.196044921875,2720.1399192934045,2668.131472063047,2677.944386634813,254400
2022-04-19,2746.634765625,2754.4850972166396,2718.1773136053052,2732.89668533963,218300
2022-04-20,2752.5224609375,2776.073455255682,2730.934049479167,2759.3915009469697,218300
2022-04-21,2774.11083984375,2781.961171191026,2743.6908058730546,2749.578554383512,243900
2022-04-22,2785.886474609375,2795.6993892786577,2751.5412732668856,2756.447730601527,265800
2022-04-25,2743.69091796875,2764.2980385972705,2703.45796817021,2736.8218777592433,266000
2022-04-26,2787.848876953125,2804.530830810289,2736.8217239782703,2767.2417574825104,279700
2022-04-27,2723.083740234375,2781.961226509713,2715.233408730997,2741.728277554899,777900
2022-04-28,2728.971435546875,2747.615972503146,2706.401732915599,2726.0275612906216,392700
2022-05-02,2795.69921875,2811.3998812631626,2713.2707405558967,2736.8217343256406,366300
2022-05-06,2913.4541015625,2920.3231412091613,2766.260394848329,2777.0546000073678,503300
2022-05-09,2863.408203125,2938.9676382314515,2860.464329029943,2896.772109535641,428900
2022-05-10,2868.314697265625,2884.9966506879705,2834.950790420934,2855.5579093544197,375800
2022-05-11,2866.352294921875,2882.052957954655,2789.811562637073,2879.1090836360086,525900
2022-05-12,2884.015625,2906.5853287682885,2810.4187648860157,2884.9969164681866,444600
2022-05-13,2936.02392578125,2963.500085514497,2878.1277320576223,2894.8096861813797,479700
2022-05-16,2958.593505859375,2988.0322472112093,2925.2295989939626,2973.312876535292,463600
2022-05-17,3037.09716796875,3042.0036254291194,2948.7809336820983,2968.4067635235765,437100
2022-05-18,3012.564697265625,3027.284068750636,2968.4065828105913,3027.284068750636,453400
2022-05-19,3012.564697265625,3027.284068750636,2953.68721132558,2963.500125648921,282500
2022-05-20,2978.219482421875,3051.816339483371,2978.219482421875,3032.1905109336385,284200
2022-05-23,2948.78076171875,3002.751790635399,2943.874304544509,2983.125961938436,192100
2022-05-24,2895.791015625,2963.50012442816,2877.1464784183327,2963.50012442816,323400
2022-05-25,2874.20263671875,2905.6039628966264,2861.445847958988,2896.7723399090987,280500
2022-05-26,2943.874267578125,2968.4065531412757,2895.790987874349,2898.734862141927,391800
2022-05-27,2983.1259765625,2992.938890959087,2943.8743189761512,2978.2195193642065,311700
2022-05-30,2958.593505859375,3007.658074779099,2953.6870489674025,3007.658074779099,520000
2022-05-31,2916.398193359375,2963.500183023322,2913.4543190053782,2953.6872685099993,758600
2022-06-01,3022.377685546875,3042.003514673803,2926.211122824929,2933.0801630193537,448000
2022-06-02,3012.564697265625,3032.1905259123064,2988.032411457273,3002.751782942284,199100
2022-06-03,3017.47119140625,3046.909934737043,3007.6582769626525,3042.003477515244,177900
2022-06-06,3135.22607421875,3140.1325312989043,3002.7517330545775,3012.5646472148865,635800
2022-06-07,3169.5712890625,3213.729402996807,3154.851917751064,3174.4777461663116,480200
2022-06-08,3243.168212890625,3252.9811273017917,3179.384269218041,3194.1036408347913,599900
2022-06-09,3262.794189453125,3287.3264765918702,3213.7296151756345,3243.168359742129,342700
2022-06-10,3277.513427734375,3282.4198849615223,3233.3553126900497,3257.887598825786,391500
2022-06-13,3267.700439453125,3287.326267918309,3203.9164969412773,3218.635868290165,324800
2022-06-14,3233.355224609375,3252.9810529833317,3194.1035678614617,3218.6358533289076,345900
2022-06-15,3120.506591796875,3257.887385146423,3120.506591796875,3228.448643714377,430200
2022-06-16,3203.91650390625,3252.981075175871,3159.7583897635914,3169.5713040175156,411000
2022-06-17,3218.6357421875,3243.1680268078317,3115.6001467821075,3135.225974478373,357900
2022-06-20,3184.290771484375,3243.1682587845485,3169.5713996593317,3189.1972287593894,293000
2022-06-21,3213.729248046875,3243.167989250358,3189.1969637106395,3213.729248046875,204100
2022-06-22,3194.103759765625,3223.5425040952623,3159.7585580477153,3213.7295893187165,189600
2022-06-23,3154.85205078125,3267.700568927391,3154.85205078125,3218.635995820373,261400
2022-06-24,3154.85205078125,3164.6649654026537,3091.0681057421266,3154.85205078125,219100
2022-06-27,3159.75830078125,3184.290585725204,3120.506644870924,3184.290585725204,255800
2022-06-28,3257.8876953125,3257.8876953125,3184.290834725621,3184.290834725621,368900
2022-06-29,3282.419677734375,3297.1390484865474,3213.7292808909056,3228.4486516430775,574500
2022-06-30,3316.76513671875,3351.1103378386188,3282.4199355988812,3282.4199355988812,427900
2022-07-01,3262.794189453125,3316.7652211583645,3243.168359742129,3302.0458488751174,346100
2022-07-04,3243.168212890625,3321.6715281799593,3223.5423840682915,3292.232784946459,176000
2022-07-05,3208.822998046875,3238.2617411482224,3179.3842549455276,3238.2617411482224,166300
2022-07-06,3125.4130859375,3184.2905695030413,3100.8808011185242,3159.758284684066,166100
2022-07-07,3130.319580078125,3164.664779232587,3081.2550098574648,3154.851865188455,282300
2022-07-08,3086.16162109375,3149.9455655678657,3086.16162109375,3149.9455655678657,276000
2022-07-11,3189.197265625,3203.9166376201924,3100.8810336538463,3135.2262349759617,312300
2022-07-12,3125.4130859375,3164.664741647861,3091.067887190934,3154.8518277202706,250500
2022-07-13,3120.506591796875,3149.945333228921,3100.880764175511,3140.132419418239,137300
2022-07-14,3145.0390625,3159.7584340873636,3110.6938621294853,3120.506776521061,161100
2022-07-15,3164.664794921875,3199.0099942466086,3125.413138550751,3169.5712519682656,173000
2022-07-19,3189.197265625,3223.5424669471154,3159.758521634615,3213.729552283654,161800
2022-07-20,3213.729248046875,3238.261532383111,3189.1969637106395,3223.5421617813695,166700
2022-07-21,3218.6357421875,3223.5421991115663,3184.2905437190357,3213.7292852634337,145200
2022-07-22,3159.75830078125,3179.384128736413,3125.413101859715,3169.5712147588315,249400
2022-07-25,3203.91650390625,3228.4487895410607,3159.7583897635914,3159.7583897635914,220400
2022-07-26,3208.822998046875,3252.981112698896,3203.916540863317,3228.4488267811066,173900
2022-07-27,3243.168212890625,3252.9811273017917,3199.0100980403745,3208.823012451541,173300
2022-07-28,3238.26171875,3248.0746330492425,3208.822975852273,3248.0746330492425,175500
2022-07-29,3248.07470703125,3262.7940788153796,3228.448877985744,3262.7940788153796,178600
2022-08-01,3370.736083984375,3370.736083984375,3248.074654436181,3267.700483163892,417600
2022-08-02,3336.390869140625,3356.0166977826284,3292.2327546961164,3356.0166977826284,196800
2022-08-03,3346.203857421875,3385.4555155734515,3321.67157107714,3346.203857421875,208000
2022-08-04,3326.577880859375,3370.73599432211,3316.764966756545,3346.203709065035,166900
2022-08-05,3365.82958984375,3365.82958984375,3316.7650185632288,3321.6714756912806,211700
2022-08-08,3375.642333984375,3395.26816150754,3331.484222057254,3385.4552477459574,268400
2022-08-09,3390.36181640625,3459.052215002035,3370.7359882360256,3390.36181640625,382300
2022-08-10,3434.52001953125,3434.52001953125,3400.1748193359376,3429.6135623604914,227500
