Price,Close,High,Low,Open,Volume
Ticker,5451.T,5451.T,5451.T,5451.T,5451.T
Date,,,,,
2022-01-04,2258.087646484375,2258.087646484375,2228.2605369348535,2232.646876574489,26100
2022-01-05,2279.142333984375,2297.5649625500687,2265.9833135803083,2266.860581607246,45100
2022-01-06,2252.82421875,2293.178546655958,2252.82421875,2263.3514347254672,35100
2022-01-07,2237.91064453125,2276.5104361264575,2222.1198206968465,2262.474148273655,28500
2022-01-11,2230.015380859375,2247.560741841746,2210.7154837787666,2240.542597448798,22100
2022-01-12,2273.00146484375,2273.00146484375,2228.2607953311945,2237.033475627774,10700
2022-01-13,2259.842529296875,2280.0196947370255,2255.4561889837987,2267.7379418604123,16500
2022-01-14,2289.66943359375,2296.687577451509,2253.701446322737,2261.5968581627158,32000
2022-01-17,2269.492431640625,2308.969493652155,2263.3515553277202,2308.969493652155,14600
2022-01-18,2220.365234375,2274.7558485714635,2220.365234375,2272.1240446587317,15500
2022-01-19,2138.779296875,2206.328930123308,2125.620277411044,2181.7654271239235,31100
2022-01-20,2156.324462890625,2190.537910430387,2132.6382299784823,2133.515497864117,26900
2022-01-21,2163.343017578125,2163.343017578125,2116.8478107931937,2131.7613676864735,18800
2022-01-24,2174.74755859375,2174.74755859375,2115.970597550676,2130.0068867549917,27100
2022-01-25,2138.779296875,2162.465531910121,2118.602133696934,2162.465531910121,28900
2022-01-26,2120.35693359375,2155.4476565328273,2115.9705932263655,2142.2886354306734,20800
2022-01-27,2078.247802734375,2149.3065076822368,2065.9660512619052,2123.8657367749774,48900
2022-01-28,2111.584228515625,2138.779538479889,2085.266186614724,2103.6888159453547,36600
2022-01-31,2135.270263671875,2142.2884075130314,2102.811348406526,2105.44315234696,22100
2022-02-01,2121.234130859375,2156.324852627107,2120.356862815182,2146.6749041409807,21900
2022-02-02,2180.888427734375,2188.7838403850624,2121.2341988180688,2121.2341988180688,28900
2022-02-03,2170.361328125,2193.1702992370656,2160.711378808357,2193.1702992370656,18400
2022-02-04,2203.697265625,2224.7516980991245,2163.342936716262,2163.342936716262,26900
2022-02-07,2289.66943359375,2342.3055125269398,2258.965054216056,2325.637420864763,86000
2022-02-08,2357.219482421875,2362.4830912400853,2301.074321694298,2315.9878800125603,47700
2022-02-09,2411.609619140625,2425.64590648375,2368.6234891523054,2368.6234891523054,46600
2022-02-10,2381.78271484375,2413.364364101347,2352.832869690953,2411.60982803148,37000
2022-02-14,2396.6962890625,2407.223505559114,2330.9011859586612,2353.710155034659,38500
2022-02-15,2395.819091796875,2425.646206085082,2389.6782153257736,2396.696359864175,26000
2022-02-16,2471.263916015625,2480.913863859492,2413.3642289524264,2423.891444782099,36700
2022-02-17,2427.400634765625,2458.1050157619375,2412.4870782817015,2456.3504797050055,28600
2022-02-18,2438.80517578125,2452.841464562725,2421.2598148044062,2427.4006911463016,31800
2022-02-21,2394.941650390625,2444.945926607572,2381.7826303335337,2444.945926607572,36700
2022-02-22,2373.88720703125,2384.414423026954,2346.6918990423483,2384.414423026954,36800
2022-02-24,2376.519287109375,2377.396555210929,2333.533150133236,2351.0785121643135,36400
2022-02-25,2373.010009765625,2379.150885946164,2332.6556805792225,2357.2191853013805,33100
2022-02-28,2421.259765625,2430.0324459352355,2372.1327558876815,2401.959868942482,86700
2022-03-01,2355.464599609375,2425.6460401936397,2352.832795587465,2410.7324840694832,44000
2022-03-02,2345.814453125,2388.8005818471856,2333.532702061518,2337.9190417270474,53700
2022-03-03,2385.2919921875,2400.205550064362,2373.010238641849,2378.273847304271,45800
2022-03-04,2365.114501953125,2412.4869734314143,2358.096358030415,2378.2735218082053,53200
2022-03-07,2323.005859375,2357.219314252502,2298.4423533091012,2349.323901588463,43900
2022-03-08,2248.437744140625,2320.373715665998,2231.7696531774286,2320.373715665998,47500
